worker,task,answer
2.0,7,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,35,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,1
4.0,1,1
4.0,4,1
4.0,12,1
4.0,16,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,38,1
4.0,40,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,48,1
6.0,49,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,14,0
10.0,17,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,41,1
10.0,48,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,14,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,27,0
16.0,32,0
16.0,33,1
16.0,40,1
16.0,43,0
16.0,46,0
16.0,48,0
16.0,49,1
18.0,2,1
18.0,9,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,49,1
20.0,2,1
20.0,6,0
20.0,9,1
20.0,14,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,49,1
22.0,4,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,40,0
