worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,7,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,23,0
2.0,28,0
2.0,29,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,42,0
2.0,48,0
5.0,3,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,48,0
6.0,0,0
6.0,2,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,19,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,0
12.0,0,0
12.0,1,0
12.0,7,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,28,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,20,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,43,1
15.0,2,1
15.0,4,1
15.0,8,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,37,1
15.0,41,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,1
16.0,0,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,29,1
16.0,34,1
16.0,38,1
16.0,39,0
16.0,43,0
16.0,45,1
16.0,49,1
17.0,1,1
17.0,5,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
