worker,task,answer
1.0,0,1
1.0,3,1
1.0,7,0
1.0,9,0
1.0,12,1
1.0,15,0
1.0,17,1
1.0,24,1
1.0,26,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,49,0
7.0,1,0
7.0,3,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,17,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,48,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,47,1
9.0,1,1
9.0,3,1
9.0,10,0
9.0,14,0
9.0,15,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,49,1
14.0,3,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,48,0
14.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,21,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,39,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,49,1
24.0,5,1
24.0,8,0
24.0,9,1
24.0,14,0
24.0,19,1
24.0,20,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,43,0
24.0,46,0
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,11,1
26.0,12,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,48,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,44,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,29,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,40,1
30.0,42,1
30.0,46,0
30.0,49,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,8,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,24,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,43,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,1
44.0,0,1
44.0,4,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,0
44.0,24,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,41,1
44.0,42,1
53.0,1,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,14,0
53.0,17,0
53.0,20,0
53.0,27,1
53.0,30,1
53.0,33,0
53.0,36,1
53.0,39,1
53.0,43,1
53.0,45,0
53.0,46,1
54.0,3,1
54.0,4,0
54.0,12,0
54.0,21,0
54.0,22,0
54.0,24,0
54.0,27,0
54.0,29,0
54.0,31,1
54.0,38,0
54.0,42,0
54.0,43,0
54.0,47,0
54.0,49,1
56.0,0,0
56.0,4,0
56.0,5,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,18,0
56.0,19,1
56.0,21,1
56.0,24,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,33,0
56.0,42,0
56.0,48,0
56.0,49,1
61.0,0,0
61.0,3,1
61.0,9,0
61.0,11,0
61.0,15,1
61.0,17,1
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,37,0
61.0,42,0
61.0,43,0
61.0,44,0
61.0,45,0
61.0,46,1
61.0,48,0
61.0,49,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,6,0
62.0,11,1
62.0,16,1
62.0,17,1
62.0,20,1
62.0,24,1
62.0,27,1
62.0,31,0
62.0,35,1
62.0,37,0
62.0,40,0
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,0
62.0,49,1
65.0,1,0
65.0,3,1
65.0,6,1
65.0,13,0
65.0,18,1
65.0,21,1
65.0,24,0
65.0,26,0
