worker,task,answer
0.0,6,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,37,1
0.0,39,1
0.0,44,0
0.0,47,1
0.0,48,1
4.0,0,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,24,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
5.0,3,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,19,1
5.0,21,0
5.0,24,1
5.0,26,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,45,0
5.0,47,0
5.0,48,1
9.0,0,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,22,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,44,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,13,1
10.0,16,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,25,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,46,1
16.0,0,1
16.0,2,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,12,1
16.0,19,0
16.0,27,1
16.0,31,1
16.0,33,1
16.0,40,0
16.0,41,0
16.0,45,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,14,0
18.0,17,0
18.0,21,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,40,1
18.0,45,0
18.0,48,1
21.0,9,1
21.0,13,0
21.0,15,1
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,46,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,14,0
22.0,16,1
22.0,20,1
22.0,21,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,34,0
22.0,35,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,46,0
22.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,7,1
29.0,9,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,27,0
29.0,33,1
29.0,38,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,48,0
31.0,1,1
31.0,2,1
31.0,8,1
31.0,9,0
31.0,12,1
31.0,17,1
31.0,20,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,31,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,42,1
34.0,1,0
34.0,2,0
34.0,7,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,24,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,40,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,49,0
36.0,4,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,27,1
