worker,task,answer
1.0,0,1
1.0,1,1
1.0,10,1
1.0,12,0
1.0,17,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,35,0
1.0,40,1
1.0,43,1
1.0,47,1
1.0,49,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,0
4.0,20,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,37,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,48,0
4.0,49,0
5.0,1,1
5.0,2,0
5.0,6,1
5.0,15,1
5.0,19,0
5.0,22,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,45,1
5.0,47,0
5.0,48,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,13,1
9.0,18,1
9.0,21,0
9.0,23,1
9.0,29,1
9.0,33,1
9.0,37,0
9.0,39,1
9.0,49,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,41,1
11.0,44,0
11.0,46,1
12.0,5,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,31,1
12.0,33,1
12.0,42,1
12.0,45,0
13.0,0,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,22,1
13.0,23,1
13.0,28,1
13.0,29,0
13.0,32,1
13.0,34,0
13.0,44,0
13.0,48,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,5,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,30,0
