worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,22,0
1.0,24,0
1.0,26,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,42,1
1.0,49,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,12,1
3.0,15,1
3.0,16,0
3.0,21,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,33,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,42,0
3.0,45,1
3.0,48,1
4.0,2,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,0
4.0,17,1
4.0,20,1
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,0
5.0,5,1
5.0,9,1
5.0,13,1
5.0,18,1
5.0,24,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,46,1
5.0,47,1
7.0,0,1
7.0,4,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,38,1
8.0,42,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
12.0,1,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,28,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
14.0,1,0
14.0,8,0
14.0,11,1
14.0,16,1
14.0,17,1
14.0,21,1
14.0,25,1
14.0,29,1
14.0,33,0
14.0,35,0
14.0,38,1
14.0,42,0
14.0,43,0
14.0,46,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,9,0
16.0,13,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,26,1
16.0,28,0
16.0,30,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,49,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,7,0
21.0,10,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,38,0
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,48,0
21.0,49,1
23.0,3,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,34,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
24.0,5,0
24.0,12,1
24.0,14,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,29,0
24.0,30,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,42,0
24.0,44,0
24.0,49,1
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,25,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,35,1
26.0,41,0
26.0,46,0
26.0,47,0
26.0,49,1
28.0,0,1
28.0,7,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,26,1
28.0,32,0
28.0,35,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,38,1
29.0,40,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,1,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,17,1
31.0,19,0
31.0,21,0
31.0,25,1
31.0,27,1
31.0,33,0
31.0,35,0
31.0,40,0
31.0,46,1
31.0,48,0
32.0,1,1
32.0,7,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,23,1
32.0,28,1
32.0,31,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
34.0,0,0
34.0,1,0
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,13,1
34.0,16,0
34.0,18,0
34.0,23,0
34.0,24,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,32,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,1
39.0,1,0
39.0,2,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,1
