worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,1
0.0,13,0
0.0,14,0
0.0,17,1
0.0,20,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,37,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,45,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,22,0
3.0,23,0
3.0,28,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,42,1
3.0,45,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,2,1
4.0,4,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,46,0
4.0,48,0
4.0,49,0
8.0,3,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,18,0
8.0,25,0
8.0,27,0
8.0,31,1
8.0,32,1
8.0,36,1
8.0,39,0
8.0,43,0
8.0,46,0
8.0,47,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,27,1
15.0,35,0
15.0,45,1
15.0,46,1
16.0,8,1
16.0,9,1
16.0,15,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,48,0
16.0,49,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,11,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,30,0
17.0,32,0
17.0,36,1
17.0,43,1
17.0,46,0
17.0,49,0
20.0,0,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,26,1
20.0,28,1
20.0,34,1
20.0,38,0
20.0,40,0
20.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,0
29.0,4,1
29.0,10,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,23,0
29.0,28,0
29.0,33,1
29.0,36,1
29.0,38,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
33.0,1,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,18,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,31,0
33.0,32,0
33.0,38,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,1
34.0,3,1
34.0,7,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,46,0
34.0,48,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,20,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,32,1
35.0,36,0
35.0,38,0
35.0,41,0
35.0,46,1
35.0,47,1
37.0,3,0
37.0,4,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,13,1
37.0,16,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,36,0
37.0,38,0
37.0,42,1
37.0,43,1
37.0,48,1
37.0,49,0
40.0,0,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,22,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,46,0
40.0,48,1
44.0,2,1
44.0,5,1
44.0,7,1
44.0,10,0
44.0,12,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,25,1
44.0,29,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,41,1
44.0,44,1
44.0,46,0
44.0,47,0
44.0,48,1
45.0,0,1
45.0,2,0
45.0,3,1
45.0,7,1
45.0,15,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,30,1
45.0,35,0
45.0,38,1
45.0,39,0
45.0,47,0
45.0,49,1
46.0,0,1
46.0,1,0
46.0,4,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,17,0
46.0,19,0
46.0,23,0
46.0,24,1
46.0,26,0
46.0,27,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,35,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,44,1
46.0,45,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,12,0
48.0,13,1
48.0,19,0
48.0,23,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,31,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,40,0
48.0,44,1
48.0,45,1
48.0,46,0
49.0,3,1
49.0,6,0
49.0,11,1
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,43,1
49.0,44,1
49.0,49,0
53.0,1,0
53.0,5,0
53.0,6,1
53.0,8,0
53.0,9,0
53.0,14,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,24,1
53.0,25,0
53.0,27,0
53.0,32,0
53.0,35,0
53.0,40,0
53.0,45,1
53.0,47,1
55.0,0,0
55.0,2,0
55.0,5,0
55.0,14,0
55.0,15,0
55.0,20,0
55.0,22,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,30,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,45,0
55.0,46,0
55.0,48,1
56.0,0,0
56.0,2,0
56.0,4,1
56.0,7,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,29,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,1
56.0,40,0
56.0,43,0
56.0,45,0
56.0,46,0
56.0,47,0
56.0,48,1
56.0,49,1
60.0,2,0
60.0,6,1
60.0,13,0
60.0,14,0
60.0,17,1
60.0,22,0
60.0,26,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,40,0
60.0,47,0
62.0,4,0
62.0,7,0
62.0,9,1
62.0,11,1
62.0,16,0
62.0,18,0
62.0,20,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,28,0
62.0,30,0
62.0,31,0
62.0,36,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,47,0
64.0,0,1
64.0,1,0
64.0,6,0
64.0,7,1
64.0,9,1
64.0,12,0
64.0,13,0
64.0,16,1
64.0,17,0
64.0,18,0
