worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,8,0
2.0,13,0
2.0,20,1
2.0,23,0
2.0,28,0
2.0,29,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,40,1
2.0,41,0
2.0,44,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,30,0
4.0,34,1
4.0,35,0
4.0,41,0
4.0,45,1
4.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,11,1
7.0,13,0
7.0,15,1
7.0,19,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,0
7.0,49,0
11.0,0,0
11.0,3,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,39,1
11.0,41,1
11.0,43,1
11.0,46,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,9,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,1
14.0,0,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,45,1
14.0,48,1
15.0,2,0
15.0,3,0
15.0,7,0
