worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,45,1
4.0,47,0
4.0,49,0
6.0,0,0
6.0,3,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,47,1
11.0,1,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,23,0
11.0,25,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,48,0
11.0,49,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,36,1
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,48,0
18.0,49,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,22,0
23.0,26,1
23.0,27,1
23.0,30,1
23.0,31,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,47,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,49,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,47,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,25,0
30.0,29,0
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
32.0,0,0
32.0,4,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,37,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,46,0
32.0,47,0
32.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,13,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,25,1
47.0,26,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,43,0
