worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,29,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,29,0
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,47,1
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,44,1
9.0,45,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,22,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,1
12.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,14,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,49,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,17,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,27,0
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,14,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,30,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,48,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,1
34.0,48,0
34.0,49,1
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,0
35.0,49,0
36.0,1,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,21,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,5,1
38.0,9,0
38.0,10,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
