worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,47,1
0.0,49,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,13,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,45,0
2.0,46,1
2.0,47,0
14.0,1,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,32,1
14.0,38,1
14.0,41,0
14.0,43,0
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,34,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,22,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,1
33.0,0,1
33.0,1,1
33.0,3,0
33.0,4,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,48,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,24,0
35.0,28,0
35.0,30,1
35.0,33,0
35.0,35,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,45,1
35.0,46,0
35.0,47,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,9,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,23,0
36.0,28,0
36.0,30,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,45,1
36.0,49,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,12,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,36,0
38.0,39,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
40.0,1,1
40.0,3,1
40.0,4,1
40.0,7,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,38,1
40.0,39,1
40.0,42,1
40.0,43,0
40.0,45,0
40.0,48,1
40.0,49,0
41.0,0,1
41.0,3,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,0
41.0,42,0
41.0,43,1
41.0,45,1
41.0,48,1
41.0,49,0
42.0,0,1
42.0,1,0
42.0,4,0
42.0,6,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,27,0
42.0,31,0
42.0,34,0
42.0,37,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,49,1
46.0,0,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,12,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,38,1
46.0,41,0
46.0,48,0
46.0,49,1
52.0,1,1
52.0,2,1
52.0,4,1
52.0,6,0
