worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
6.0,0,1
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,0
12.0,1,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,45,0
18.0,2,0
18.0,5,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,21,1
