worker,task,answer
5.0,2,0
5.0,3,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
9.0,0,1
9.0,1,1
9.0,7,0
9.0,9,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,48,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,16,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,20,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,31,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,47,0
23.0,48,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,1
25.0,46,0
25.0,47,0
25.0,48,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,40,0
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
34.0,1,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,0
