worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,45,0
0.0,49,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,47,0
1.0,48,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,1
2.0,34,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,48,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,7,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,47,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,8,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,38,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,41,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,1
17.0,2,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,20,0
22.0,22,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,48,1
25.0,0,0
25.0,2,0
25.0,4,1
25.0,6,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,47,1
25.0,48,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,0
28.0,48,1
29.0,0,1
29.0,3,1
29.0,5,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,32,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,21,1
34.0,23,0
34.0,28,0
34.0,29,1
34.0,33,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,42,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,8,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,23,0
35.0,24,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,31,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,39,1
37.0,41,0
37.0,42,0
37.0,46,1
47.0,0,0
47.0,1,0
47.0,5,0
47.0,7,0
47.0,10,0
47.0,12,0
47.0,15,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,8,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,17,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,29,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,37,1
49.0,38,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,46,1
49.0,49,1
50.0,0,0
50.0,1,1
50.0,6,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,1
50.0,15,0
50.0,16,0
50.0,18,1
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,40,1
50.0,42,1
50.0,43,0
50.0,47,1
50.0,49,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,43,1
54.0,45,0
54.0,46,0
54.0,48,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,4,0
56.0,5,0
56.0,7,1
56.0,11,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,20,1
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,40,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,48,0
56.0,49,1
59.0,0,0
59.0,2,0
59.0,4,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,10,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,16,0
59.0,17,0
59.0,18,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,23,0
59.0,24,1
59.0,28,1
59.0,30,0
59.0,31,0
59.0,35,1
59.0,37,1
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,44,0
59.0,45,0
59.0,48,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,13,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,35,1
62.0,37,1
62.0,42,1
62.0,44,0
62.0,45,1
62.0,46,1
62.0,48,0
62.0,49,1
67.0,1,0
67.0,3,1
67.0,5,1
67.0,7,0
67.0,9,0
67.0,14,0
67.0,15,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,23,0
67.0,24,1
67.0,27,1
67.0,28,1
67.0,30,1
67.0,33,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,42,1
67.0,44,1
67.0,45,0
68.0,0,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,22,0
68.0,25,1
68.0,27,1
68.0,29,0
68.0,32,0
68.0,36,0
68.0,40,0
68.0,42,1
68.0,44,0
68.0,45,1
68.0,46,1
68.0,48,1
68.0,49,0
71.0,0,0
71.0,1,0
71.0,2,0
71.0,5,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,15,1
71.0,17,0
71.0,18,0
71.0,19,0
71.0,23,0
71.0,25,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,33,1
71.0,34,1
71.0,35,0
71.0,38,1
71.0,39,1
71.0,43,1
71.0,46,0
71.0,47,1
71.0,48,0
72.0,4,1
72.0,5,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,12,1
72.0,13,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,24,1
72.0,26,1
72.0,28,1
72.0,30,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,36,0
72.0,38,1
72.0,41,1
72.0,43,0
72.0,44,1
72.0,45,0
72.0,47,1
72.0,48,0
72.0,49,1
73.0,0,1
73.0,1,0
73.0,5,0
73.0,7,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,13,1
73.0,15,1
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,0
