worker,task,answer
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,46,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,34,0
9.0,41,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,49,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,10,1
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,36,1
22.0,37,1
