worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,22,0
7.0,24,1
7.0,27,0
7.0,29,1
7.0,32,0
7.0,39,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,39,0
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,21,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,34,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
19.0,2,0
19.0,3,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,34,0
22.0,39,1
22.0,40,0
22.0,43,0
22.0,46,0
22.0,48,1
22.0,49,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,49,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,0
29.0,43,1
29.0,47,0
29.0,48,0
29.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,14,0
35.0,20,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,0
35.0,44,0
35.0,45,0
35.0,49,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,30,1
43.0,31,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,46,1
43.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,10,1
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,21,0
48.0,24,1
48.0,27,1
48.0,29,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,41,0
48.0,46,1
48.0,48,1
48.0,49,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
