worker,task,answer
3.0,5,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,39,0
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,26,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,46,0
13.0,47,1
13.0,49,0
16.0,0,1
16.0,2,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,0
20.0,0,0
20.0,2,0
20.0,4,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,16,0
20.0,17,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,0
20.0,48,0
22.0,0,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
25.0,0,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,32,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,1
34.0,1,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,49,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,18,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,28,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,48,1
36.0,49,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,29,0
41.0,32,1
41.0,37,0
41.0,38,1
41.0,40,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,0
41.0,49,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,12,0
42.0,14,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,39,1
42.0,43,0
42.0,46,0
42.0,47,0
42.0,49,1
49.0,0,0
49.0,1,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,28,0
49.0,29,1
49.0,31,0
49.0,34,0
49.0,35,0
49.0,38,0
49.0,40,1
49.0,44,1
49.0,46,0
49.0,48,1
49.0,49,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,17,1
55.0,19,0
55.0,20,1
55.0,23,1
55.0,27,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,0
55.0,43,1
