worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,0
1.0,12,1
1.0,23,1
1.0,31,1
1.0,46,0
9.0,6,1
9.0,12,0
9.0,17,1
9.0,20,1
17.0,3,0
17.0,25,1
17.0,29,0
17.0,30,0
17.0,46,0
24.0,1,1
24.0,19,0
24.0,26,1
24.0,33,1
24.0,38,1
24.0,44,1
29.0,29,1
29.0,33,1
29.0,48,1
32.0,15,1
32.0,27,0
32.0,28,1
32.0,39,1
34.0,37,0
36.0,16,1
36.0,24,0
36.0,48,1
38.0,2,1
38.0,5,1
38.0,14,0
38.0,20,0
38.0,36,0
38.0,45,1
38.0,47,1
40.0,19,0
40.0,46,0
42.0,2,0
42.0,5,1
42.0,13,1
42.0,23,1
42.0,30,0
42.0,42,0
43.0,6,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,39,1
43.0,46,0
48.0,27,0
48.0,31,1
48.0,33,1
48.0,34,0
48.0,37,1
51.0,2,1
51.0,5,0
51.0,13,1
51.0,15,1
51.0,42,0
54.0,6,1
54.0,7,0
54.0,13,0
54.0,19,0
54.0,43,1
54.0,47,0
58.0,1,0
58.0,5,1
58.0,8,0
58.0,16,0
58.0,17,1
58.0,28,1
58.0,35,0
58.0,36,0
62.0,13,0
62.0,20,0
62.0,39,0
62.0,45,0
62.0,48,1
64.0,10,0
64.0,21,1
64.0,26,0
64.0,31,1
64.0,44,0
65.0,0,0
65.0,3,0
65.0,9,1
65.0,12,0
65.0,13,1
65.0,42,0
66.0,0,0
66.0,1,0
66.0,39,1
66.0,48,1
67.0,4,1
67.0,46,0
70.0,9,0
70.0,13,1
70.0,16,1
70.0,21,0
70.0,40,0
86.0,9,1
86.0,14,0
86.0,34,1
86.0,45,1
99.0,12,1
99.0,15,0
99.0,48,1
100.0,14,1
100.0,19,0
101.0,4,0
101.0,14,0
101.0,15,0
101.0,30,0
101.0,32,1
101.0,43,0
104.0,8,0
104.0,10,1
104.0,20,1
104.0,31,0
104.0,46,1
106.0,13,1
106.0,20,1
106.0,40,0
107.0,21,0
107.0,31,1
107.0,33,0
109.0,8,0
109.0,9,0
109.0,20,1
109.0,35,1
109.0,43,1
110.0,32,1
110.0,47,0
112.0,16,0
112.0,17,0
112.0,22,1
112.0,25,0
112.0,46,1
112.0,47,1
112.0,49,1
115.0,10,0
115.0,21,1
115.0,32,1
115.0,33,0
118.0,14,1
118.0,16,0
118.0,19,1
118.0,46,0
120.0,19,1
120.0,22,0
120.0,29,1
120.0,39,1
125.0,4,0
125.0,6,0
125.0,12,0
125.0,34,0
125.0,38,1
126.0,7,0
126.0,15,0
126.0,36,0
126.0,41,1
126.0,43,0
126.0,48,0
127.0,18,0
127.0,26,1
127.0,32,1
127.0,41,0
127.0,44,1
127.0,48,1
128.0,35,1
128.0,36,1
128.0,47,1
128.0,48,0
128.0,49,1
130.0,1,0
130.0,3,0
130.0,10,0
130.0,12,0
130.0,24,0
130.0,27,0
130.0,28,1
130.0,41,0
130.0,44,1
130.0,49,1
131.0,3,1
131.0,6,1
131.0,11,0
131.0,24,0
131.0,28,1
132.0,5,1
132.0,22,0
132.0,30,0
132.0,40,1
134.0,1,1
134.0,7,0
144.0,6,0
144.0,14,0
144.0,31,1
144.0,36,1
144.0,44,0
146.0,2,0
146.0,18,1
146.0,22,0
146.0,39,0
146.0,44,1
146.0,45,1
147.0,0,1
147.0,4,0
147.0,30,1
147.0,37,0
147.0,47,0
148.0,8,1
148.0,16,0
148.0,18,1
148.0,22,0
148.0,33,0
