worker,task,answer
5.0,0,1
5.0,2,0
5.0,6,1
5.0,30,1
13.0,2,1
13.0,4,0
13.0,20,1
13.0,28,0
13.0,44,0
13.0,46,0
15.0,1,0
15.0,2,0
15.0,7,0
15.0,9,1
15.0,18,1
15.0,32,0
15.0,39,1
16.0,3,1
16.0,11,0
16.0,33,0
17.0,21,1
17.0,22,0
17.0,33,1
17.0,34,1
17.0,38,0
19.0,41,1
19.0,49,0
22.0,2,0
22.0,9,0
22.0,39,1
22.0,45,0
22.0,48,0
25.0,2,0
25.0,23,1
25.0,30,0
25.0,43,1
25.0,46,0
30.0,8,1
30.0,14,0
30.0,34,1
30.0,49,0
32.0,5,0
32.0,35,1
32.0,47,0
33.0,14,0
33.0,25,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,37,0
36.0,10,1
36.0,33,0
36.0,34,0
36.0,38,0
38.0,0,0
38.0,4,1
38.0,8,0
38.0,18,0
38.0,34,1
39.0,3,1
39.0,17,0
39.0,23,1
39.0,32,0
39.0,34,0
39.0,38,1
39.0,41,0
41.0,6,0
41.0,11,1
41.0,12,0
41.0,26,0
41.0,45,0
41.0,47,0
42.0,9,1
42.0,22,1
42.0,30,1
42.0,33,0
42.0,38,0
43.0,13,0
43.0,14,0
43.0,41,0
44.0,19,0
44.0,36,1
44.0,38,1
53.0,9,0
53.0,21,1
53.0,39,1
53.0,40,0
53.0,45,0
59.0,3,0
59.0,10,1
59.0,14,0
59.0,24,0
59.0,26,1
63.0,8,0
63.0,15,0
63.0,17,0
63.0,33,0
63.0,48,1
64.0,5,0
64.0,15,1
64.0,42,1
64.0,49,0
69.0,3,1
69.0,14,0
69.0,17,1
69.0,19,0
69.0,26,0
69.0,38,1
69.0,41,0
69.0,44,0
69.0,47,0
70.0,3,0
70.0,17,0
70.0,23,1
70.0,30,1
70.0,32,0
70.0,33,0
70.0,35,0
70.0,41,1
70.0,49,1
72.0,2,0
72.0,4,0
72.0,6,0
72.0,19,1
72.0,41,0
72.0,44,0
76.0,27,0
76.0,31,1
77.0,4,0
77.0,7,0
77.0,11,1
77.0,24,1
77.0,35,1
77.0,46,0
78.0,3,0
78.0,4,0
78.0,11,1
78.0,12,1
78.0,18,0
78.0,20,1
78.0,30,1
78.0,48,0
81.0,1,1
81.0,17,0
81.0,19,0
81.0,27,1
81.0,33,0
81.0,34,1
81.0,35,1
83.0,2,0
83.0,17,0
83.0,30,0
83.0,36,0
83.0,43,0
87.0,8,1
87.0,11,0
101.0,5,0
101.0,22,1
101.0,32,0
106.0,12,0
106.0,17,1
106.0,32,0
106.0,35,1
106.0,43,1
115.0,4,0
115.0,5,0
115.0,12,1
115.0,22,1
115.0,37,0
115.0,41,0
125.0,9,0
125.0,26,0
125.0,28,1
125.0,30,1
125.0,40,1
128.0,5,0
128.0,13,0
128.0,32,1
128.0,33,0
128.0,34,0
130.0,6,1
130.0,17,0
130.0,22,0
130.0,45,0
131.0,4,1
131.0,9,1
131.0,10,1
131.0,28,0
131.0,29,0
131.0,39,1
131.0,44,1
131.0,46,0
136.0,0,1
136.0,6,1
136.0,8,1
136.0,15,1
136.0,23,1
136.0,25,1
136.0,45,0
139.0,16,1
139.0,23,1
139.0,25,0
139.0,30,0
139.0,34,0
139.0,36,0
139.0,48,0
140.0,3,1
140.0,10,1
140.0,14,1
140.0,37,1
140.0,40,0
140.0,41,0
140.0,45,0
144.0,6,1
144.0,30,1
144.0,34,1
144.0,36,1
147.0,4,1
149.0,4,1
149.0,34,0
149.0,47,1
149.0,49,0
