worker,task,answer
0.0,19,1
0.0,36,1
0.0,48,1
1.0,0,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,18,1
1.0,30,0
5.0,6,0
5.0,10,0
5.0,34,0
5.0,35,0
5.0,41,1
5.0,44,1
5.0,48,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,11,0
7.0,17,0
7.0,42,0
9.0,1,0
9.0,45,1
9.0,46,1
16.0,11,1
16.0,16,1
16.0,21,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,37,1
21.0,13,0
21.0,22,0
21.0,41,1
21.0,44,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,31,0
22.0,38,1
25.0,4,0
25.0,14,1
25.0,22,0
25.0,29,1
25.0,33,1
25.0,36,0
25.0,47,0
28.0,44,1
28.0,49,1
29.0,4,0
29.0,8,1
29.0,11,1
29.0,14,1
29.0,42,0
29.0,46,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,20,0
34.0,27,1
34.0,45,0
39.0,0,0
39.0,21,1
39.0,33,1
45.0,6,0
45.0,24,1
45.0,25,1
45.0,35,0
45.0,39,1
50.0,0,0
50.0,10,1
50.0,11,0
50.0,17,0
50.0,19,0
50.0,28,0
52.0,41,1
52.0,45,1
53.0,2,0
53.0,5,0
53.0,44,0
53.0,47,0
56.0,3,1
56.0,5,1
56.0,14,1
56.0,15,0
56.0,25,1
60.0,20,0
60.0,29,1
60.0,37,1
65.0,14,1
65.0,46,1
67.0,2,0
67.0,13,1
67.0,17,0
67.0,19,1
67.0,20,1
67.0,24,1
67.0,25,1
67.0,35,0
67.0,39,1
67.0,41,0
68.0,8,1
68.0,26,0
68.0,32,1
68.0,40,0
68.0,46,0
68.0,49,1
71.0,11,1
71.0,22,0
71.0,35,1
71.0,37,1
75.0,14,1
75.0,19,0
75.0,29,1
75.0,41,0
75.0,46,1
76.0,3,0
76.0,8,0
76.0,12,1
76.0,27,0
82.0,1,1
82.0,7,1
82.0,25,1
82.0,49,0
89.0,5,1
89.0,12,0
89.0,15,1
89.0,24,0
89.0,26,0
89.0,34,0
89.0,37,0
89.0,41,1
89.0,43,0
92.0,10,0
92.0,17,0
92.0,44,0
93.0,24,0
93.0,30,1
93.0,34,0
93.0,47,1
98.0,1,0
98.0,18,0
98.0,33,1
98.0,36,1
98.0,39,0
98.0,40,0
98.0,46,0
98.0,49,0
99.0,28,0
99.0,29,1
99.0,32,0
99.0,33,1
100.0,2,0
100.0,8,0
100.0,10,1
100.0,12,1
100.0,20,1
100.0,31,0
100.0,40,1
100.0,41,1
104.0,6,1
104.0,8,1
104.0,9,1
104.0,17,1
104.0,25,0
104.0,35,0
104.0,41,1
105.0,17,0
105.0,30,0
105.0,40,0
106.0,3,1
106.0,22,0
106.0,33,0
106.0,38,0
106.0,47,1
107.0,1,0
107.0,10,0
109.0,0,1
109.0,6,0
109.0,29,1
109.0,46,0
109.0,48,1
112.0,6,0
112.0,18,1
112.0,38,0
112.0,39,0
112.0,47,0
115.0,11,1
115.0,17,0
115.0,29,0
116.0,0,0
116.0,8,0
116.0,10,0
116.0,16,1
116.0,46,0
117.0,21,0
117.0,35,0
117.0,41,0
117.0,49,1
119.0,24,0
119.0,34,0
119.0,41,1
119.0,43,1
119.0,49,1
121.0,23,0
121.0,26,0
121.0,27,0
121.0,28,0
121.0,29,1
121.0,38,0
130.0,5,0
130.0,10,1
130.0,12,0
130.0,14,1
130.0,20,0
130.0,23,1
130.0,35,0
130.0,42,1
137.0,29,1
137.0,31,1
137.0,33,1
137.0,34,0
137.0,42,0
137.0,46,0
137.0,49,1
138.0,15,0
138.0,20,1
138.0,24,0
138.0,27,0
138.0,31,1
138.0,40,1
138.0,42,0
138.0,46,0
138.0,47,0
140.0,2,0
140.0,4,0
140.0,14,1
140.0,19,1
140.0,34,1
140.0,35,0
140.0,37,1
140.0,40,0
141.0,1,0
141.0,4,0
141.0,18,0
141.0,19,0
141.0,23,0
141.0,24,0
141.0,47,1
142.0,5,0
142.0,10,1
142.0,11,0
142.0,17,0
142.0,38,1
143.0,2,0
143.0,4,0
143.0,26,0
143.0,30,1
143.0,33,1
143.0,41,0
143.0,46,0
145.0,1,1
145.0,18,1
145.0,31,1
146.0,6,1
146.0,7,0
146.0,16,1
146.0,27,0
146.0,34,1
148.0,1,0
148.0,9,1
148.0,42,0
