worker,task,answer
5.0,2,0
5.0,10,1
5.0,36,1
8.0,5,0
8.0,11,1
8.0,20,0
8.0,22,1
8.0,28,1
8.0,34,0
8.0,41,0
8.0,44,0
10.0,3,1
10.0,10,0
10.0,20,1
10.0,23,1
10.0,36,1
13.0,6,0
13.0,26,0
13.0,31,1
13.0,32,1
13.0,37,0
13.0,43,1
13.0,44,0
17.0,9,0
17.0,43,1
18.0,3,0
18.0,4,0
18.0,11,1
18.0,16,1
18.0,35,0
18.0,36,1
18.0,42,0
23.0,23,0
23.0,28,0
23.0,40,1
23.0,43,1
23.0,46,0
23.0,49,0
24.0,2,1
24.0,3,0
24.0,5,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,29,1
26.0,0,1
26.0,26,0
26.0,28,0
26.0,31,1
26.0,43,0
26.0,44,0
34.0,0,1
34.0,2,1
34.0,10,1
34.0,25,1
34.0,42,0
39.0,2,1
39.0,28,0
39.0,35,1
39.0,36,0
43.0,2,0
43.0,4,1
43.0,12,1
43.0,27,1
43.0,42,0
45.0,3,1
45.0,5,1
45.0,9,1
45.0,14,0
45.0,17,0
45.0,32,1
45.0,35,1
45.0,39,1
45.0,41,0
45.0,46,1
46.0,3,1
46.0,5,1
46.0,6,0
47.0,1,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,16,0
47.0,18,0
47.0,21,1
47.0,34,1
47.0,36,0
47.0,39,1
47.0,41,0
53.0,5,0
53.0,8,0
53.0,10,0
53.0,13,1
53.0,19,1
53.0,26,1
53.0,30,1
53.0,33,1
59.0,20,0
59.0,40,1
67.0,3,0
67.0,4,1
67.0,9,0
67.0,38,0
69.0,6,1
69.0,13,0
69.0,26,0
69.0,32,1
71.0,2,0
71.0,7,0
71.0,10,1
71.0,18,1
71.0,32,0
71.0,38,0
71.0,39,0
71.0,40,1
75.0,9,1
75.0,19,1
75.0,24,0
75.0,27,1
75.0,32,1
75.0,33,1
75.0,45,1
87.0,3,0
87.0,5,0
87.0,9,1
87.0,18,1
87.0,19,1
87.0,30,0
87.0,45,1
92.0,13,1
92.0,14,0
92.0,27,0
92.0,29,1
92.0,46,1
92.0,48,1
103.0,4,0
103.0,5,0
103.0,10,0
103.0,46,0
104.0,0,1
104.0,6,0
104.0,36,0
105.0,2,0
105.0,18,0
105.0,27,0
108.0,3,1
108.0,9,0
108.0,45,1
109.0,3,0
109.0,8,1
109.0,25,1
109.0,31,1
109.0,43,1
109.0,45,1
110.0,3,1
110.0,17,0
110.0,22,0
110.0,23,1
110.0,28,1
110.0,37,1
110.0,47,1
111.0,2,1
111.0,6,0
111.0,20,1
111.0,25,1
111.0,26,1
111.0,33,1
112.0,6,1
112.0,7,1
112.0,12,1
112.0,14,1
112.0,16,0
112.0,17,1
112.0,42,0
112.0,45,0
113.0,7,1
113.0,15,0
113.0,18,0
113.0,30,1
113.0,32,1
113.0,35,0
119.0,4,1
119.0,7,0
119.0,28,0
119.0,33,0
119.0,39,1
121.0,23,0
121.0,37,1
127.0,20,1
127.0,33,1
127.0,34,0
127.0,46,0
128.0,15,1
128.0,37,1
128.0,38,0
134.0,0,0
134.0,11,0
134.0,34,0
134.0,40,1
137.0,0,0
137.0,10,0
137.0,11,1
137.0,31,0
137.0,41,0
139.0,31,1
139.0,46,0
139.0,49,0
140.0,12,0
140.0,44,0
144.0,9,1
144.0,24,1
144.0,27,0
144.0,38,0
144.0,44,0
148.0,6,0
148.0,14,0
148.0,21,1
148.0,39,0
148.0,41,1
149.0,4,1
149.0,26,0
149.0,30,1
149.0,37,0
149.0,40,1
