worker,task,answer
0.0,7,1
0.0,16,0
0.0,24,0
0.0,39,1
0.0,40,0
3.0,5,1
3.0,27,1
3.0,39,0
4.0,36,1
4.0,39,1
5.0,10,1
5.0,14,0
5.0,37,1
5.0,47,0
7.0,0,1
7.0,1,1
7.0,7,1
7.0,16,1
7.0,24,1
7.0,35,0
8.0,8,0
8.0,10,1
8.0,14,0
8.0,23,0
9.0,13,0
9.0,17,1
9.0,33,1
11.0,4,0
11.0,13,0
11.0,27,0
11.0,28,1
11.0,35,0
12.0,9,1
21.0,28,1
21.0,38,1
21.0,40,0
23.0,6,0
23.0,22,1
23.0,47,0
25.0,9,1
25.0,34,0
25.0,38,1
25.0,40,1
25.0,42,0
25.0,49,0
27.0,0,1
27.0,21,0
27.0,22,1
27.0,41,1
29.0,0,1
29.0,11,1
29.0,18,1
29.0,43,0
29.0,47,0
30.0,3,1
30.0,7,1
30.0,39,1
34.0,3,1
34.0,11,1
38.0,15,1
38.0,34,0
38.0,35,0
41.0,6,0
41.0,7,0
41.0,18,0
41.0,41,0
42.0,2,0
42.0,9,0
42.0,27,0
43.0,12,1
43.0,31,1
43.0,33,1
45.0,7,1
45.0,23,1
45.0,24,1
45.0,25,1
47.0,2,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,38,1
47.0,44,0
47.0,49,1
50.0,0,0
50.0,5,0
50.0,13,1
50.0,21,1
50.0,22,0
52.0,18,1
52.0,22,0
52.0,30,1
52.0,35,0
52.0,39,0
52.0,43,0
52.0,44,0
53.0,0,0
53.0,2,0
53.0,18,1
53.0,29,0
53.0,43,1
54.0,11,1
54.0,14,1
55.0,9,1
55.0,13,1
55.0,33,1
55.0,44,1
55.0,45,1
55.0,48,1
56.0,0,1
56.0,3,0
56.0,6,0
56.0,14,1
56.0,22,0
56.0,23,0
56.0,26,0
57.0,4,1
57.0,13,1
57.0,28,1
57.0,41,0
58.0,0,0
58.0,25,0
58.0,32,0
60.0,3,1
60.0,9,1
60.0,11,0
60.0,14,0
60.0,37,1
60.0,49,1
63.0,10,0
63.0,13,0
64.0,5,1
64.0,20,0
64.0,42,0
64.0,43,0
65.0,2,1
65.0,3,0
65.0,6,0
65.0,26,0
65.0,29,0
65.0,31,0
65.0,44,0
69.0,0,1
69.0,17,1
69.0,28,0
69.0,32,0
76.0,1,1
76.0,6,0
76.0,8,1
76.0,32,0
76.0,40,1
76.0,45,0
77.0,6,0
77.0,13,0
77.0,32,0
77.0,39,0
77.0,40,1
77.0,45,1
78.0,1,0
78.0,7,0
78.0,20,1
78.0,26,0
78.0,29,1
78.0,36,1
82.0,5,1
82.0,7,0
82.0,13,0
82.0,28,1
82.0,31,0
82.0,33,1
82.0,44,0
88.0,2,1
88.0,9,0
88.0,35,0
93.0,2,0
93.0,24,1
93.0,36,1
94.0,13,0
98.0,4,1
98.0,14,0
98.0,32,1
98.0,40,1
98.0,43,1
98.0,47,1
100.0,10,0
100.0,18,0
100.0,19,0
101.0,11,1
101.0,25,0
101.0,26,1
101.0,38,1
101.0,40,0
107.0,0,0
107.0,7,1
107.0,12,0
107.0,28,0
115.0,3,1
115.0,13,0
115.0,19,0
115.0,42,1
115.0,48,1
115.0,49,1
117.0,14,0
121.0,9,1
121.0,34,0
121.0,37,1
121.0,48,1
121.0,49,0
122.0,9,0
122.0,15,1
122.0,39,1
122.0,48,0
126.0,1,0
126.0,2,0
126.0,22,0
126.0,29,0
126.0,30,0
126.0,40,1
129.0,4,0
129.0,5,1
129.0,10,1
129.0,14,0
129.0,17,0
129.0,20,0
129.0,30,1
131.0,10,0
131.0,27,1
133.0,5,0
133.0,6,0
133.0,25,1
133.0,40,1
140.0,12,1
140.0,17,1
140.0,31,1
140.0,36,1
140.0,48,1
141.0,14,0
141.0,18,1
141.0,21,0
141.0,23,1
141.0,31,0
141.0,35,0
141.0,37,1
141.0,42,1
145.0,15,0
145.0,16,1
145.0,27,1
145.0,39,0
145.0,44,1
149.0,6,0
149.0,12,0
149.0,13,0
149.0,32,0
