worker,task,answer
2.0,14,1
2.0,35,0
2.0,37,0
2.0,38,1
3.0,1,1
3.0,4,1
3.0,7,0
3.0,15,0
3.0,19,0
3.0,27,1
3.0,31,1
3.0,42,1
3.0,48,1
8.0,2,1
8.0,8,0
8.0,13,0
8.0,16,1
8.0,20,1
8.0,41,0
8.0,42,1
10.0,12,0
10.0,19,1
10.0,32,0
10.0,41,1
10.0,47,0
14.0,6,1
14.0,15,0
14.0,22,1
14.0,36,0
16.0,3,0
16.0,17,0
16.0,36,1
18.0,4,1
18.0,8,0
18.0,14,1
18.0,16,1
18.0,28,0
18.0,40,1
23.0,34,1
23.0,39,0
23.0,48,1
26.0,5,0
26.0,9,0
26.0,30,1
26.0,34,1
26.0,41,0
27.0,3,0
27.0,21,0
27.0,31,1
27.0,33,1
27.0,35,1
27.0,41,0
27.0,46,1
40.0,3,1
40.0,6,0
40.0,9,0
40.0,25,1
40.0,49,0
44.0,17,1
44.0,27,1
44.0,35,1
44.0,45,0
44.0,46,1
49.0,11,0
49.0,34,1
49.0,39,1
49.0,43,1
50.0,15,0
50.0,39,0
50.0,49,0
52.0,4,1
52.0,6,0
52.0,30,0
52.0,40,1
52.0,46,1
54.0,3,0
54.0,7,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,30,0
54.0,31,1
54.0,43,1
54.0,46,1
54.0,48,0
62.0,1,1
62.0,14,1
62.0,39,1
65.0,4,1
65.0,14,1
65.0,19,0
65.0,33,1
65.0,34,1
65.0,38,1
65.0,42,1
66.0,2,1
66.0,6,1
66.0,21,0
66.0,40,0
66.0,43,0
77.0,5,0
77.0,14,1
81.0,0,1
81.0,4,0
81.0,10,0
81.0,19,0
81.0,28,0
81.0,32,0
81.0,34,1
81.0,41,0
81.0,43,1
81.0,47,0
81.0,49,1
82.0,19,0
82.0,40,1
83.0,5,0
83.0,8,1
83.0,9,1
83.0,23,1
83.0,34,0
83.0,48,0
85.0,7,0
85.0,8,0
85.0,21,0
85.0,25,1
85.0,29,1
85.0,37,1
85.0,42,1
85.0,43,1
86.0,8,0
86.0,22,0
86.0,26,1
86.0,36,0
86.0,46,1
87.0,4,1
87.0,16,1
87.0,22,0
87.0,31,1
87.0,49,1
96.0,4,1
96.0,11,0
96.0,26,1
96.0,33,1
96.0,35,1
96.0,38,1
96.0,40,0
96.0,42,1
96.0,44,0
97.0,3,1
97.0,13,1
97.0,16,1
97.0,22,1
97.0,28,0
97.0,37,0
97.0,49,0
98.0,28,0
98.0,33,1
98.0,41,1
98.0,42,0
98.0,43,0
100.0,0,1
100.0,7,1
100.0,11,1
100.0,23,1
100.0,26,0
100.0,41,1
102.0,1,0
102.0,2,1
102.0,32,0
102.0,39,1
102.0,43,0
102.0,45,0
102.0,46,1
105.0,12,1
105.0,15,0
105.0,20,1
105.0,37,1
112.0,23,0
112.0,24,0
112.0,28,1
112.0,31,0
112.0,37,1
120.0,1,1
120.0,11,1
123.0,0,0
123.0,5,0
123.0,20,0
123.0,35,1
123.0,39,1
123.0,41,0
123.0,47,0
126.0,1,1
126.0,4,0
126.0,9,0
126.0,14,0
126.0,23,1
126.0,31,1
126.0,34,1
126.0,38,1
126.0,44,0
130.0,21,1
130.0,22,1
130.0,26,0
130.0,36,1
130.0,42,1
130.0,48,1
131.0,8,1
131.0,11,0
131.0,46,0
131.0,47,0
136.0,17,0
136.0,34,1
136.0,39,0
137.0,0,0
137.0,3,1
137.0,14,1
137.0,16,0
137.0,27,1
137.0,34,1
137.0,47,1
141.0,7,0
141.0,17,0
141.0,23,1
141.0,26,0
141.0,41,1
141.0,47,0
142.0,13,0
142.0,22,1
142.0,37,1
143.0,1,0
143.0,13,0
143.0,15,0
143.0,24,1
143.0,25,0
143.0,43,0
146.0,7,1
146.0,22,0
146.0,26,0
146.0,43,0
