worker,task,answer
1.0,0,0
1.0,7,0
1.0,17,0
1.0,38,1
1.0,45,1
3.0,8,0
3.0,29,1
3.0,41,1
6.0,0,1
6.0,4,0
6.0,6,1
6.0,15,0
6.0,42,0
6.0,46,0
6.0,49,0
7.0,0,1
7.0,13,0
15.0,2,1
15.0,40,0
15.0,43,0
19.0,19,0
19.0,25,0
19.0,28,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,26,1
20.0,48,0
20.0,49,1
22.0,0,0
25.0,17,1
25.0,30,1
31.0,5,0
31.0,15,0
31.0,17,1
31.0,23,0
31.0,31,0
31.0,46,0
34.0,0,1
34.0,19,0
34.0,25,1
34.0,48,1
34.0,49,1
36.0,35,1
37.0,15,0
37.0,20,1
37.0,23,0
37.0,38,1
37.0,41,1
37.0,42,0
44.0,10,1
44.0,19,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,31,1
44.0,44,1
44.0,46,0
45.0,1,0
45.0,13,0
45.0,17,1
45.0,44,1
45.0,45,1
46.0,16,0
46.0,17,1
46.0,26,0
46.0,29,0
46.0,31,0
46.0,37,0
46.0,44,1
46.0,48,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,5,1
47.0,12,1
47.0,13,1
47.0,15,0
47.0,20,0
47.0,25,1
47.0,29,0
47.0,46,0
51.0,7,0
51.0,26,1
51.0,33,1
51.0,40,0
51.0,42,0
51.0,43,1
51.0,44,0
56.0,0,1
56.0,24,1
56.0,40,1
56.0,44,1
56.0,45,1
59.0,0,1
59.0,4,1
59.0,12,1
59.0,18,0
59.0,24,1
59.0,26,1
59.0,33,0
59.0,39,0
59.0,43,1
59.0,46,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,7,1
60.0,8,1
60.0,23,0
60.0,44,0
68.0,2,1
68.0,7,1
68.0,36,0
68.0,37,1
68.0,47,1
68.0,48,1
70.0,1,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,21,1
70.0,49,1
72.0,11,1
72.0,32,0
72.0,33,0
72.0,37,1
72.0,42,0
72.0,49,1
77.0,0,1
77.0,3,1
77.0,5,0
77.0,22,0
77.0,34,0
83.0,5,0
83.0,26,0
83.0,29,1
87.0,4,1
87.0,12,1
87.0,13,1
87.0,44,1
89.0,40,0
89.0,42,1
91.0,12,0
91.0,41,0
91.0,43,1
91.0,44,0
93.0,15,0
93.0,32,0
93.0,39,1
93.0,45,0
94.0,0,1
94.0,24,0
94.0,25,1
94.0,31,1
99.0,5,0
99.0,11,1
99.0,20,0
99.0,37,0
101.0,38,1
107.0,1,0
107.0,8,0
107.0,17,1
107.0,39,0
107.0,48,0
110.0,7,1
110.0,22,0
110.0,26,1
110.0,34,1
110.0,40,1
110.0,42,1
114.0,2,1
114.0,3,0
114.0,12,0
114.0,18,0
114.0,30,0
114.0,33,1
114.0,38,0
114.0,39,0
114.0,49,1
119.0,11,1
119.0,12,0
119.0,14,1
119.0,37,1
119.0,49,0
121.0,5,1
121.0,8,0
121.0,14,0
121.0,16,0
121.0,19,0
121.0,31,1
121.0,32,1
121.0,40,0
122.0,11,1
122.0,12,1
122.0,16,0
122.0,26,1
122.0,37,1
123.0,1,0
123.0,7,1
123.0,31,1
123.0,38,0
128.0,0,0
128.0,2,0
128.0,3,0
128.0,7,0
128.0,9,0
128.0,19,0
128.0,27,1
131.0,6,0
131.0,7,1
131.0,12,1
131.0,29,0
136.0,8,1
136.0,13,1
136.0,21,0
136.0,40,0
136.0,42,0
138.0,2,1
138.0,31,1
138.0,34,1
138.0,48,0
140.0,12,1
140.0,20,1
140.0,39,0
140.0,42,1
145.0,4,0
145.0,21,1
145.0,25,1
145.0,36,0
145.0,40,0
145.0,42,1
147.0,24,0
147.0,35,0
