worker,task,answer
1.0,5,0
1.0,6,1
1.0,16,0
1.0,45,0
3.0,26,0
3.0,35,0
3.0,47,1
9.0,10,0
9.0,13,1
9.0,18,0
9.0,33,1
9.0,35,0
9.0,43,1
13.0,2,1
13.0,13,0
13.0,17,1
13.0,21,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,48,0
16.0,4,0
16.0,15,1
16.0,23,1
16.0,37,1
16.0,48,0
26.0,7,0
26.0,13,1
28.0,6,1
28.0,12,1
28.0,37,0
28.0,41,1
28.0,48,1
29.0,9,0
29.0,24,0
29.0,29,0
29.0,37,1
31.0,0,1
31.0,1,0
31.0,17,0
31.0,21,0
31.0,29,1
31.0,44,1
32.0,3,1
32.0,38,0
32.0,39,1
38.0,36,0
38.0,40,1
38.0,43,1
39.0,13,1
39.0,20,1
39.0,23,0
39.0,40,1
40.0,3,1
40.0,13,1
40.0,15,1
40.0,39,0
40.0,42,1
40.0,46,0
43.0,22,1
43.0,38,0
43.0,41,1
45.0,6,1
45.0,9,0
45.0,19,1
45.0,42,1
45.0,46,1
47.0,2,1
47.0,4,1
47.0,13,1
47.0,26,0
47.0,37,0
47.0,40,1
47.0,42,1
47.0,44,1
49.0,0,1
49.0,3,1
49.0,5,1
49.0,29,0
49.0,32,1
49.0,39,0
49.0,44,1
49.0,45,1
49.0,47,0
51.0,16,0
51.0,31,0
51.0,35,1
51.0,38,1
54.0,10,0
54.0,35,1
61.0,8,0
61.0,27,1
61.0,42,1
63.0,4,1
63.0,11,0
63.0,36,1
63.0,38,0
64.0,16,0
64.0,30,0
64.0,40,0
72.0,4,1
72.0,14,0
72.0,23,1
72.0,30,1
72.0,37,0
74.0,4,0
74.0,27,1
75.0,12,1
75.0,22,0
75.0,30,0
75.0,32,1
75.0,36,1
75.0,40,0
77.0,16,0
77.0,18,0
77.0,29,0
77.0,44,1
80.0,2,1
80.0,16,0
80.0,20,0
80.0,21,0
80.0,25,0
80.0,29,1
80.0,32,1
80.0,36,0
80.0,45,0
87.0,2,1
87.0,19,0
87.0,22,0
87.0,30,0
87.0,40,1
89.0,0,1
89.0,2,1
89.0,6,0
89.0,12,1
89.0,29,0
89.0,35,0
89.0,43,1
89.0,46,0
89.0,49,1
90.0,19,0
90.0,26,1
90.0,28,0
90.0,35,0
95.0,15,0
95.0,17,0
95.0,28,1
95.0,35,0
95.0,48,0
97.0,19,0
97.0,44,1
98.0,5,1
98.0,8,0
98.0,25,0
98.0,31,1
98.0,36,0
98.0,45,1
100.0,2,1
100.0,14,1
100.0,21,1
100.0,27,0
100.0,31,1
100.0,35,0
100.0,38,0
100.0,41,1
100.0,44,1
102.0,1,0
102.0,5,0
102.0,15,1
102.0,34,0
102.0,39,1
103.0,7,0
103.0,9,1
103.0,11,0
103.0,27,0
103.0,32,1
103.0,36,1
103.0,42,0
110.0,24,1
110.0,26,1
110.0,28,1
110.0,29,1
110.0,40,0
110.0,42,1
113.0,8,0
113.0,21,1
113.0,22,1
113.0,36,0
113.0,38,0
113.0,42,1
113.0,48,0
121.0,4,0
121.0,23,0
121.0,25,1
121.0,31,1
121.0,32,0
121.0,46,0
124.0,6,0
124.0,15,0
124.0,17,1
124.0,27,0
124.0,30,1
124.0,31,1
124.0,35,1
124.0,41,0
127.0,0,0
127.0,5,0
127.0,11,1
127.0,28,0
127.0,37,1
127.0,42,1
134.0,28,1
136.0,5,0
136.0,13,0
136.0,25,1
136.0,40,0
140.0,12,0
140.0,16,1
140.0,29,1
140.0,33,1
140.0,36,0
140.0,41,1
144.0,2,1
144.0,3,1
144.0,5,1
144.0,9,0
144.0,20,0
144.0,29,0
144.0,31,1
149.0,3,0
149.0,5,1
149.0,9,0
