worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,46,1
2.0,48,0
2.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,1
9.0,0,1
9.0,3,1
9.0,4,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,1
12.0,0,1
12.0,2,0
12.0,6,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,48,0
12.0,49,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,0
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,13,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,49,0
22.0,1,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,30,0
22.0,32,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,44,0
24.0,45,1
24.0,48,1
24.0,49,1
28.0,1,1
28.0,5,1
28.0,6,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,20,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,18,1
31.0,19,0
31.0,20,0
