worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,37,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,0
3.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,45,0
11.0,48,0
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,29,0
14.0,32,0
14.0,36,0
14.0,40,0
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,14,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,30,1
16.0,33,1
16.0,35,0
