worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,2,0
3.0,6,0
3.0,12,0
3.0,14,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,44,1
3.0,47,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
7.0,4,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,1
