worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,45,1
3.0,47,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,0
6.0,2,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,1
7.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,49,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,17,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,31,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,30,1
32.0,31,1
32.0,33,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,13,0
36.0,16,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,48,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,0
37.0,15,0
37.0,18,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,1
37.0,49,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,49,0
45.0,0,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,9,1
