worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,0
5.0,38,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,1
5.0,49,1
10.0,3,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,24,1
10.0,28,0
10.0,29,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,1
10.0,45,0
10.0,46,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,18,0
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,35,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,3,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,49,0
24.0,0,0
24.0,1,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
