worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,31,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,44,0
4.0,46,1
4.0,48,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,19,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,46,1
5.0,47,1
5.0,48,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,10,0
7.0,13,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,41,1
7.0,42,0
7.0,46,0
7.0,47,1
7.0,49,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,46,0
11.0,48,1
11.0,49,1
19.0,0,1
19.0,1,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,48,1
19.0,49,0
22.0,1,1
22.0,2,0
22.0,5,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,46,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,16,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,0
31.0,47,1
34.0,2,0
34.0,5,0
34.0,7,0
34.0,9,0
34.0,12,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,42,1
34.0,45,0
34.0,46,0
34.0,47,0
35.0,1,0
35.0,2,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,29,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,48,0
41.0,1,1
41.0,6,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,25,1
41.0,27,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,46,1
41.0,48,0
43.0,1,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,9,0
43.0,11,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,21,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,28,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,45,1
43.0,46,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,18,1
47.0,21,1
47.0,24,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,45,1
47.0,47,1
47.0,48,1
48.0,0,0
48.0,3,1
48.0,5,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,30,0
48.0,32,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,46,0
48.0,48,0
58.0,0,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,7,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,18,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,38,0
58.0,39,0
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,1
58.0,48,0
58.0,49,1
59.0,2,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,14,0
59.0,17,1
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,24,0
59.0,26,1
59.0,27,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,1
59.0,44,0
59.0,46,0
59.0,47,0
59.0,49,0
60.0,0,1
60.0,1,0
60.0,2,1
60.0,4,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,14,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,28,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,47,0
60.0,48,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,7,1
66.0,8,1
66.0,10,0
66.0,11,0
66.0,15,0
66.0,16,1
66.0,17,0
66.0,21,0
66.0,23,0
66.0,24,1
66.0,27,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,37,1
66.0,38,1
66.0,40,0
66.0,42,0
66.0,43,0
66.0,45,1
66.0,47,1
66.0,48,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,1
72.0,16,0
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,22,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,31,1
72.0,32,1
72.0,33,0
72.0,34,1
72.0,35,1
72.0,37,1
72.0,40,0
72.0,41,1
72.0,43,0
72.0,44,1
72.0,46,1
72.0,48,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,15,1
73.0,16,0
73.0,18,0
73.0,20,1
73.0,22,0
73.0,23,1
73.0,25,0
73.0,26,0
73.0,29,1
73.0,33,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,39,1
73.0,42,1
73.0,43,1
73.0,44,0
73.0,48,0
73.0,49,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,1
76.0,5,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,12,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,25,1
76.0,26,0
76.0,27,0
76.0,29,1
76.0,30,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,1
76.0,37,0
76.0,39,0
76.0,41,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,47,1
76.0,48,1
81.0,2,0
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,0
81.0,8,1
81.0,10,0
81.0,11,0
81.0,13,1
81.0,17,0
81.0,18,0
81.0,19,0
81.0,21,1
81.0,22,0
81.0,25,1
81.0,27,1
81.0,28,1
81.0,29,0
81.0,32,1
81.0,33,0
81.0,36,1
81.0,37,0
81.0,38,0
81.0,40,0
81.0,44,1
