worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,16,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,46,0
3.0,47,0
3.0,48,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,45,0
5.0,46,1
5.0,47,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,32,0
9.0,35,1
9.0,39,1
9.0,42,0
9.0,46,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,16,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,47,0
17.0,48,1
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,10,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,12,1
31.0,13,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,43,0
31.0,45,0
31.0,46,1
31.0,49,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,21,0
33.0,23,1
33.0,26,0
33.0,27,1
33.0,29,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,1
