worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,39,0
3.0,40,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,48,0
12.0,0,0
12.0,3,0
12.0,6,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,47,0
13.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,0
20.0,1,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,47,1
20.0,48,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,20,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,33,0
24.0,36,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,48,1
26.0,1,1
26.0,4,0
26.0,5,0
26.0,7,1
