worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,7,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,46,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,20,0
12.0,22,0
12.0,26,1
12.0,27,0
12.0,32,0
12.0,33,1
12.0,36,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,12,1
15.0,16,1
15.0,17,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,0,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,0
20.0,13,1
20.0,17,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,5,1
21.0,7,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,0
