worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,0
1.0,9,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
5.0,5,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,48,1
19.0,1,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,24,0
20.0,28,0
20.0,32,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,7,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,17,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,40,1
23.0,41,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,0
26.0,0,0
26.0,3,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,18,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,10,1
32.0,12,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,36,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,47,1
34.0,1,1
34.0,2,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,46,1
34.0,49,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,6,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,28,1
36.0,30,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,44,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,31,0
40.0,33,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,0
41.0,0,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,26,1
41.0,27,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,46,0
41.0,49,1
45.0,0,0
45.0,2,1
45.0,4,1
45.0,5,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,48,1
50.0,1,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,25,0
50.0,26,1
50.0,28,0
50.0,29,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,37,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,46,0
50.0,47,1
50.0,48,1
50.0,49,0
53.0,0,1
53.0,1,1
53.0,2,0
53.0,5,0
53.0,6,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,22,1
53.0,24,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,36,1
53.0,38,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,47,0
53.0,49,1
56.0,5,1
56.0,9,0
56.0,10,1
56.0,12,1
56.0,16,0
56.0,19,0
56.0,21,0
56.0,22,1
56.0,24,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,34,1
