worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,19,1
1.0,20,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
2.0,1,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,38,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,47,0
11.0,48,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,24,1
13.0,28,0
13.0,30,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,44,1
22.0,47,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,40,1
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,9,0
28.0,10,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,27,0
28.0,29,0
28.0,34,0
28.0,37,0
28.0,39,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,20,0
30.0,24,1
30.0,25,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,45,1
30.0,47,0
30.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,10,1
31.0,11,0
31.0,14,1
31.0,17,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,45,1
31.0,49,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,47,1
39.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,7,1
41.0,10,1
41.0,11,0
41.0,14,0
41.0,16,0
41.0,17,0
41.0,20,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,36,0
41.0,40,1
41.0,42,0
41.0,44,0
41.0,46,0
41.0,48,0
41.0,49,0
42.0,1,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,16,1
42.0,21,0
42.0,24,0
42.0,27,0
42.0,30,0
42.0,31,0
42.0,33,1
42.0,34,0
42.0,37,0
42.0,38,1
42.0,44,0
42.0,45,0
42.0,49,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,40,1
43.0,45,0
43.0,48,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,26,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,1
47.0,5,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,28,0
47.0,29,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,46,1
47.0,47,1
47.0,49,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,45,1
48.0,48,0
52.0,0,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,0
53.0,0,1
53.0,1,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,8,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,1
53.0,20,0
53.0,21,1
53.0,23,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,44,1
53.0,46,1
53.0,48,1
53.0,49,1
54.0,0,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,27,1
54.0,28,0
54.0,31,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,47,1
54.0,49,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,13,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,23,0
55.0,24,0
55.0,27,0
55.0,29,1
55.0,30,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,1
55.0,48,1
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,14,0
58.0,17,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,25,0
58.0,28,1
58.0,29,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,41,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,1
58.0,48,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,29,1
63.0,31,0
63.0,33,1
63.0,34,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
64.0,0,1
64.0,1,1
64.0,2,1
64.0,4,0
64.0,8,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,15,0
64.0,17,1
64.0,19,1
64.0,22,0
64.0,24,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,34,1
64.0,38,1
64.0,42,0
64.0,44,1
64.0,46,0
64.0,47,1
64.0,48,0
67.0,0,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,6,0
