worker,task,answer
3.0,1,0
3.0,3,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,2,1
4.0,3,0
4.0,6,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,34,1
4.0,38,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,46,1
21.0,47,0
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,11,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,36,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,1
33.0,1,1
33.0,3,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,13,0
33.0,14,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,32,0
