worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,36,1
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,45,1
4.0,48,1
4.0,49,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,38,0
9.0,40,1
9.0,42,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,6,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,48,1
12.0,1,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,17,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
