worker,task,answer
8.0,1,1
8.0,2,1
8.0,7,0
8.0,8,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,49,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,22,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,7,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,22,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,46,0
33.0,47,0
41.0,1,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,30,1
41.0,31,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,0
45.0,4,0
45.0,5,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,19,1
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,40,1
45.0,42,1
45.0,43,1
45.0,46,1
45.0,48,1
45.0,49,0
46.0,1,0
46.0,3,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,1
51.0,1,0
51.0,2,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,8,1
51.0,9,0
51.0,12,1
51.0,13,1
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,21,0
51.0,22,0
51.0,24,0
51.0,26,0
51.0,27,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,1
51.0,48,1
51.0,49,1
55.0,0,1
55.0,1,0
55.0,6,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,48,1
57.0,1,1
57.0,6,0
57.0,10,0
57.0,13,0
57.0,15,1
57.0,18,0
57.0,20,1
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,36,1
57.0,37,0
57.0,41,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,46,1
57.0,47,1
57.0,49,0
58.0,0,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,20,1
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,1
58.0,39,1
58.0,43,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,49,0
59.0,0,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,7,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,13,1
59.0,15,1
59.0,16,1
59.0,19,0
59.0,20,1
59.0,22,0
59.0,25,0
59.0,31,1
59.0,32,1
59.0,36,1
59.0,38,0
59.0,40,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,1
59.0,49,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,5,0
60.0,6,0
60.0,8,1
60.0,9,1
60.0,12,0
60.0,16,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,0
68.0,0,1
68.0,1,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,9,1
68.0,10,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,30,0
68.0,33,1
68.0,34,1
68.0,36,1
68.0,37,1
68.0,38,1
68.0,40,0
68.0,42,1
68.0,49,1
69.0,0,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,14,0
