worker,task,answer
7.0,3,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,19,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,34,1
7.0,39,0
7.0,43,1
7.0,48,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,18,1
13.0,22,0
13.0,24,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,41,1
13.0,43,1
13.0,45,1
14.0,6,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,19,1
14.0,20,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,34,1
14.0,39,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,22,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,44,0
21.0,0,1
21.0,4,0
21.0,8,0
21.0,12,0
21.0,13,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,39,0
21.0,40,0
21.0,44,0
21.0,47,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,15,0
29.0,20,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,41,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,49,1
35.0,0,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,13,0
35.0,15,1
35.0,18,1
35.0,23,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,36,1
35.0,40,1
35.0,46,0
35.0,48,0
35.0,49,1
37.0,0,1
37.0,8,1
37.0,9,0
37.0,20,1
37.0,24,1
37.0,26,0
37.0,33,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,46,0
37.0,47,0
40.0,5,1
40.0,12,1
40.0,15,0
40.0,16,0
40.0,20,0
40.0,22,0
40.0,24,1
40.0,26,0
40.0,29,1
40.0,30,1
40.0,34,1
40.0,37,0
40.0,41,1
40.0,42,1
40.0,47,0
41.0,4,0
41.0,5,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,22,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,40,0
41.0,41,0
41.0,45,1
43.0,5,1
43.0,6,1
43.0,10,0
43.0,16,0
43.0,22,0
43.0,25,1
43.0,29,0
43.0,34,1
43.0,35,0
43.0,44,0
43.0,48,0
44.0,2,1
44.0,3,1
44.0,7,1
44.0,20,0
44.0,23,1
44.0,27,1
44.0,31,0
44.0,39,1
44.0,40,1
44.0,48,1
48.0,5,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,44,1
48.0,46,0
48.0,47,1
54.0,0,1
54.0,5,0
54.0,9,0
54.0,14,0
54.0,16,1
54.0,17,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,40,0
54.0,42,0
54.0,44,0
54.0,48,0
55.0,0,1
55.0,5,1
55.0,10,0
55.0,12,0
55.0,15,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,35,0
55.0,37,1
55.0,38,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,48,1
58.0,0,0
58.0,5,0
58.0,26,1
58.0,37,0
58.0,41,1
58.0,44,1
59.0,0,0
59.0,5,0
59.0,6,1
59.0,10,0
59.0,14,0
59.0,17,0
59.0,23,1
59.0,28,1
59.0,31,0
59.0,33,0
59.0,35,0
59.0,40,1
59.0,49,1
60.0,3,0
60.0,4,0
60.0,7,1
60.0,10,1
60.0,12,1
60.0,17,0
60.0,24,1
60.0,28,1
60.0,40,0
60.0,42,0
60.0,44,1
60.0,48,1
67.0,1,1
67.0,4,1
67.0,6,0
67.0,8,0
67.0,12,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,27,0
67.0,29,0
67.0,39,1
67.0,42,0
67.0,44,0
67.0,46,1
67.0,49,0
70.0,0,1
70.0,2,1
70.0,6,0
70.0,9,0
70.0,14,1
70.0,17,1
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,38,0
70.0,39,1
70.0,40,1
70.0,43,0
70.0,47,1
70.0,48,1
71.0,4,1
71.0,5,0
71.0,7,1
71.0,8,1
71.0,11,0
71.0,26,1
71.0,29,1
71.0,30,0
71.0,31,0
71.0,35,0
71.0,36,0
