worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,1
0.0,10,1
0.0,16,1
0.0,19,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,41,1
5.0,1,0
5.0,3,0
5.0,12,1
5.0,16,1
5.0,18,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,34,0
5.0,39,0
5.0,44,1
5.0,46,0
5.0,47,0
7.0,1,0
7.0,2,0
7.0,10,0
7.0,12,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,22,0
7.0,23,1
7.0,34,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,17,0
12.0,20,1
12.0,21,0
12.0,25,1
12.0,36,0
12.0,37,0
12.0,45,1
12.0,46,1
14.0,2,1
14.0,4,0
14.0,9,0
14.0,16,0
14.0,21,0
14.0,22,0
14.0,28,1
14.0,33,0
14.0,36,1
14.0,39,1
14.0,44,0
14.0,46,1
18.0,0,1
18.0,11,1
18.0,14,1
18.0,21,1
18.0,22,0
18.0,29,0
18.0,33,1
18.0,34,0
18.0,43,1
24.0,6,1
24.0,10,0
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,28,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,23,1
26.0,26,0
26.0,30,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,40,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
31.0,12,0
31.0,20,1
31.0,29,0
31.0,31,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,18,1
34.0,21,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,45,0
38.0,2,0
38.0,13,1
38.0,15,1
38.0,17,1
38.0,19,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,42,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,16,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,37,1
39.0,45,1
40.0,18,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,0
45.0,1,1
45.0,2,1
45.0,8,0
45.0,10,0
45.0,14,0
45.0,15,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,27,0
45.0,30,1
45.0,36,0
45.0,37,1
45.0,40,1
45.0,47,0
46.0,3,0
46.0,5,1
46.0,9,1
46.0,16,0
46.0,22,0
46.0,27,0
46.0,30,0
46.0,35,0
46.0,39,1
46.0,40,1
46.0,44,0
46.0,46,0
69.0,3,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,24,0
69.0,27,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,37,0
69.0,39,0
69.0,45,0
69.0,46,1
69.0,47,1
69.0,49,0
72.0,2,0
72.0,8,1
72.0,25,1
72.0,27,1
72.0,29,1
72.0,33,0
72.0,36,1
72.0,42,0
72.0,44,1
72.0,45,1
73.0,0,1
73.0,2,0
73.0,11,1
73.0,14,0
73.0,21,1
73.0,24,0
73.0,29,1
73.0,32,1
73.0,33,1
73.0,37,0
73.0,38,1
73.0,42,1
73.0,46,0
73.0,47,1
80.0,1,0
80.0,5,0
80.0,6,0
80.0,14,0
80.0,21,1
80.0,23,1
80.0,26,1
80.0,27,1
80.0,29,1
80.0,35,0
80.0,47,0
81.0,3,0
81.0,6,0
81.0,9,0
81.0,22,0
81.0,25,0
81.0,30,0
81.0,32,0
81.0,47,0
82.0,1,0
82.0,3,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,10,1
82.0,17,1
82.0,21,1
82.0,24,1
82.0,25,1
82.0,30,1
82.0,31,0
82.0,36,0
82.0,38,1
82.0,41,0
82.0,42,1
82.0,44,1
82.0,45,0
82.0,46,1
82.0,48,0
87.0,1,1
87.0,2,0
87.0,6,1
87.0,14,1
87.0,16,0
87.0,21,1
87.0,23,1
87.0,25,1
87.0,37,1
87.0,39,0
89.0,1,1
89.0,4,0
89.0,9,1
89.0,12,0
89.0,27,0
89.0,32,0
89.0,34,0
89.0,39,0
89.0,42,1
89.0,47,0
89.0,49,0
91.0,0,1
91.0,2,1
91.0,4,0
91.0,5,0
91.0,12,0
91.0,14,1
91.0,16,0
91.0,19,0
91.0,20,1
91.0,22,0
91.0,39,0
91.0,43,0
91.0,44,0
91.0,49,0
95.0,3,0
95.0,8,0
95.0,9,1
95.0,11,1
95.0,17,0
95.0,20,1
95.0,23,1
95.0,32,0
95.0,43,0
95.0,44,0
95.0,49,1
99.0,5,1
99.0,9,1
99.0,11,1
99.0,14,1
99.0,15,1
99.0,17,0
99.0,21,1
99.0,28,1
99.0,32,1
99.0,34,1
99.0,35,1
99.0,40,0
99.0,44,1
99.0,49,1
101.0,2,0
101.0,8,0
101.0,13,0
101.0,14,1
101.0,15,0
101.0,19,0
101.0,20,0
101.0,21,1
101.0,23,1
101.0,31,1
101.0,33,0
101.0,35,0
101.0,36,0
101.0,39,0
101.0,44,0
101.0,46,1
104.0,2,1
104.0,5,0
104.0,22,0
104.0,27,0
104.0,30,1
104.0,31,1
104.0,34,1
104.0,37,0
104.0,40,0
104.0,43,0
110.0,3,1
110.0,7,0
110.0,8,0
