worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,0
0.0,10,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,38,1
0.0,39,0
0.0,42,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,18,0
4.0,24,0
4.0,25,1
4.0,30,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,33,0
10.0,43,1
10.0,48,1
14.0,4,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,24,1
14.0,27,0
14.0,32,0
14.0,34,1
14.0,37,0
14.0,38,1
14.0,41,1
14.0,44,1
14.0,47,0
14.0,49,1
16.0,3,1
16.0,4,0
16.0,11,0
16.0,13,0
16.0,21,1
16.0,22,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,44,1
16.0,45,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,12,1
18.0,13,1
18.0,17,1
18.0,18,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,37,1
18.0,42,0
18.0,49,1
19.0,4,0
19.0,7,1
19.0,8,1
19.0,15,0
19.0,17,0
19.0,25,0
19.0,29,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,0
19.0,42,0
19.0,43,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,10,1
23.0,13,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,45,0
23.0,47,1
23.0,49,1
27.0,1,0
27.0,4,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,31,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,42,1
27.0,45,1
27.0,49,0
30.0,1,0
30.0,3,1
30.0,20,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,32,1
30.0,36,1
30.0,39,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,48,1
31.0,2,0
31.0,8,0
31.0,11,1
31.0,15,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,29,1
31.0,31,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,44,1
34.0,2,1
34.0,3,0
34.0,9,1
34.0,10,0
