worker,task,answer
1.0,1,1
1.0,3,1
1.0,8,1
1.0,11,1
1.0,15,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,27,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,41,1
1.0,48,0
1.0,49,0
2.0,1,0
2.0,3,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,20,0
2.0,21,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,36,1
2.0,40,1
2.0,46,1
2.0,48,0
2.0,49,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,12,1
8.0,16,0
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,37,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,49,0
10.0,1,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,43,0
10.0,48,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,26,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,46,1
17.0,47,0
19.0,2,0
19.0,4,1
19.0,7,1
19.0,20,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,35,1
19.0,37,1
19.0,48,0
19.0,49,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,26,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,37,1
26.0,40,0
26.0,42,0
26.0,44,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,8,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,22,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,42,0
32.0,48,1
32.0,49,1
39.0,1,1
39.0,2,1
39.0,4,1
39.0,6,1
39.0,10,0
39.0,18,1
39.0,19,1
39.0,26,0
39.0,28,1
39.0,31,1
39.0,32,0
39.0,45,0
39.0,49,1
45.0,0,0
45.0,3,1
45.0,7,0
45.0,8,1
