worker,task,answer
0.0,0,1
0.0,11,0
0.0,13,1
0.0,19,0
0.0,24,1
0.0,30,1
0.0,40,0
1.0,5,0
1.0,19,1
1.0,24,0
1.0,25,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,43,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,18,0
8.0,23,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,36,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
9.0,0,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,43,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,30,0
12.0,32,0
12.0,36,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,46,0
15.0,3,1
15.0,9,1
15.0,15,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,42,1
15.0,46,1
15.0,49,0
25.0,1,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,21,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,31,0
25.0,33,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,46,0
25.0,48,1
25.0,49,1
26.0,2,0
26.0,4,0
26.0,8,0
26.0,12,1
26.0,16,0
26.0,21,1
26.0,23,1
26.0,28,0
26.0,36,0
26.0,41,0
26.0,43,1
26.0,47,1
26.0,49,1
27.0,3,1
27.0,5,1
27.0,17,1
27.0,20,1
27.0,26,0
27.0,32,0
27.0,46,1
27.0,49,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,13,0
28.0,19,0
28.0,22,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,39,1
28.0,43,0
28.0,49,0
35.0,5,1
35.0,6,1
35.0,8,0
35.0,14,0
35.0,16,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,33,1
35.0,40,1
35.0,49,1
36.0,0,1
36.0,1,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,13,1
36.0,16,0
36.0,18,1
36.0,20,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,33,0
36.0,37,0
36.0,40,1
36.0,41,1
36.0,49,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,14,0
39.0,17,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,33,0
39.0,36,0
39.0,41,1
39.0,43,0
39.0,47,0
41.0,5,0
41.0,12,1
41.0,14,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,39,0
41.0,43,1
41.0,44,0
41.0,46,0
42.0,8,0
42.0,14,0
42.0,15,0
42.0,20,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,26,0
42.0,31,1
42.0,39,0
42.0,44,0
42.0,45,1
42.0,47,1
42.0,48,1
42.0,49,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,8,0
45.0,11,1
45.0,15,0
45.0,17,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,29,0
47.0,33,0
48.0,1,1
48.0,5,1
48.0,8,0
48.0,11,1
48.0,13,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,24,0
48.0,27,0
48.0,31,1
48.0,38,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,46,0
49.0,4,1
49.0,9,1
49.0,13,1
49.0,14,1
49.0,23,0
49.0,25,1
49.0,29,1
49.0,30,1
49.0,34,1
49.0,35,1
49.0,40,1
49.0,43,1
49.0,44,0
49.0,45,1
51.0,3,1
51.0,5,0
51.0,8,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,24,1
51.0,26,0
51.0,30,1
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,1
51.0,45,0
55.0,0,1
55.0,2,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,15,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,34,1
55.0,37,1
55.0,43,0
55.0,44,1
55.0,48,1
63.0,1,1
63.0,20,0
63.0,25,0
63.0,27,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,38,0
63.0,45,1
63.0,48,1
65.0,2,0
65.0,3,1
65.0,6,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,16,1
65.0,17,0
65.0,25,0
65.0,27,1
65.0,29,1
65.0,30,1
65.0,35,1
65.0,36,0
65.0,39,0
65.0,41,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,47,1
66.0,0,1
66.0,3,0
66.0,13,1
66.0,14,0
66.0,16,0
66.0,19,1
66.0,29,0
66.0,40,0
66.0,44,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,8,1
74.0,11,0
74.0,16,1
74.0,17,1
74.0,20,0
74.0,28,0
74.0,29,0
74.0,32,1
74.0,38,0
74.0,39,0
74.0,48,0
74.0,49,1
75.0,1,1
75.0,4,1
75.0,5,0
