worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,13,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,1
1.0,49,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,10,1
3.0,18,0
3.0,24,1
3.0,27,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,0
8.0,0,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,30,1
8.0,35,1
8.0,39,1
8.0,42,1
8.0,47,1
8.0,49,0
9.0,2,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,20,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,43,1
9.0,45,0
9.0,49,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,10,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,32,0
13.0,34,0
13.0,35,1
15.0,3,1
15.0,15,1
15.0,16,0
15.0,23,0
15.0,24,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,41,1
17.0,3,1
17.0,7,0
17.0,9,0
17.0,18,1
17.0,20,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,35,0
17.0,40,1
17.0,44,1
17.0,45,0
24.0,2,1
24.0,4,0
24.0,10,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,40,1
24.0,42,0
24.0,45,1
24.0,49,1
30.0,4,0
30.0,15,1
30.0,18,1
30.0,20,1
30.0,22,1
30.0,31,0
30.0,32,0
30.0,37,1
30.0,39,0
30.0,40,0
30.0,43,1
30.0,47,0
30.0,48,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,17,1
32.0,18,0
32.0,21,0
32.0,24,1
32.0,27,0
32.0,33,1
32.0,34,1
32.0,38,1
32.0,40,0
32.0,43,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,13,1
36.0,17,1
36.0,22,0
36.0,25,0
36.0,26,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,47,0
36.0,48,0
38.0,1,0
38.0,6,0
38.0,11,1
38.0,14,1
38.0,16,1
38.0,21,1
38.0,26,0
38.0,28,0
38.0,31,1
38.0,32,0
38.0,34,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,46,1
38.0,49,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,8,0
40.0,16,1
40.0,20,0
40.0,22,1
40.0,25,1
40.0,41,1
40.0,42,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,1
42.0,12,0
42.0,13,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,21,0
42.0,28,0
42.0,32,0
42.0,35,1
42.0,38,1
42.0,41,1
42.0,48,1
44.0,1,0
44.0,3,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,10,1
44.0,12,1
44.0,20,0
44.0,23,0
44.0,28,1
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,48,1
50.0,1,0
50.0,11,1
50.0,15,1
50.0,28,0
50.0,31,0
50.0,33,1
50.0,39,1
50.0,40,0
50.0,48,0
52.0,0,0
52.0,1,1
52.0,13,0
52.0,23,1
52.0,29,0
52.0,31,0
52.0,34,0
52.0,40,0
52.0,43,1
52.0,46,0
52.0,47,1
52.0,49,1
54.0,1,0
54.0,4,0
54.0,9,1
54.0,10,1
54.0,14,0
54.0,21,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,41,1
54.0,44,0
54.0,47,1
57.0,0,1
57.0,2,1
57.0,3,0
57.0,10,0
57.0,16,1
57.0,35,0
57.0,39,0
58.0,4,0
58.0,6,1
58.0,8,0
58.0,11,0
58.0,19,0
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,36,1
58.0,49,1
59.0,5,1
59.0,6,1
59.0,13,0
59.0,14,0
59.0,24,1
59.0,27,0
59.0,33,1
59.0,37,1
59.0,39,0
59.0,44,0
59.0,49,1
