worker,value
0,0.44507065678323504
1,0.45406017172787694
2,0.5337366733899076
3,0.7911994586361466
4,0.4447260777752668
5,0.5937857663094827
6,0.5639668087964582
7,0.5048164902699599
8,0.5661955099739205
9,0.5205760078759769
10,0.6122276466369456
11,0.5982396486747203
12,0.5199642414792877
13,0.631805371084349
14,0.5564806150706266
15,0.7523365376064586
16,0.46746064365882933
17,0.6125347182492179
18,0.816152762613672
19,0.7061332004798718
20,0.6613603184805179
21,0.5189839076065972
22,0.528267800802158
23,0.7063442849526261
24,0.6455460553686758
25,0.6316872130933517
26,0.6415806181349054
27,0.6862542600330718
28,0.4752039727437781
29,0.49807378179681056
30,0.6781764160098962
31,0.5584135037830157
32,0.7488053072609472
33,0.6290727745078546
34,0.6685687078328146
35,0.6270721759058508
36,0.6033352009731856
37,0.6122428408394552
38,0.6019222882517345
39,0.7289516017359526
40,0.5164380674326301
41,0.583726768019075
42,0.7346575277183486
43,0.6547065360315327
44,0.5294331603049297
45,0.7614179274085873
46,0.5265182971404178
47,0.604200600243177
48,0.5234582172461545
49,0.5415150783221968
50,0.6623330191686622
51,0.6040338649258646
52,0.6382660563909256
53,0.634423875890389
54,0.43245943232216877
55,0.5100260317807495
56,0.4358371125337168
57,0.4861195371321551
58,0.4583692408190623
59,0.5661478017127979
60,0.5623021450987653
61,0.6164664568625355
62,0.6329742042631241
63,0.6042946498308301
64,0.5798747968700557
65,0.6100710161825623
66,0.6570312772701504
67,0.6286749838226968
68,0.5260732043960759
69,0.5391137782889782
70,0.5127289689945681
71,0.6453706915457864
72,0.5156810480364112
73,0.6344252169891873
74,0.6158576176837746
75,0.5754639829861902
76,0.41809443007332425
77,0.531351864371699
78,0.43728151200877097
79,0.6004484907851776
80,0.7238680696256903
81,0.48140404078263926
82,0.5201487756541768
83,0.6110218925156841
84,0.8998086103497402
85,0.5406373418888941
86,0.7906317856145989
87,0.807334035957654
88,0.6245448390872034
89,0.6409933813614371
90,0.5084011088071031
91,0.637044757129166
92,0.5243517062168157
93,0.5882967962728354
94,0.7047356094360976
95,0.6455175947800336
96,0.6830793895290019
97,0.6224543351459553
98,0.6953030967868055
99,0.7968934959807777
100,0.6734716405861181
101,0.6449940655425888
102,0.4985483134251296
103,0.7092352105948736
104,0.5818315539134523
105,0.4489523281679224
106,0.5711842720208876
107,0.6621413499300176
108,0.6054450690384189
109,0.6730290873928877
110,0.6277259544716982
111,0.38601597409983857
112,0.644887645430039
113,0.6588969882609708
114,0.6056921034176748
115,0.5039174964192467
116,0.5459568046806135
117,0.525399833011757
118,0.5784410472469615
119,0.5691999523802181
120,0.5140078287021185
121,0.5363141897306466
122,0.8221049881592278
123,0.5333978682033617
124,0.7540847824735144
125,0.6266104860898117
126,0.5325587114493592
127,0.5227012329486476
128,0.5559262650154307
129,0.48685039340800396
130,0.6162940364212955
131,0.6379084318126991
132,0.6744687879555065
133,0.6888545363493216
134,0.6375351466017661
135,0.5784823336992567
136,0.5038119223415573
137,0.5506336755189597
138,0.7172974914766941
139,0.5704570765183758
140,0.5963882820993474
141,0.5971299295921436
142,0.8386906733618947
143,0.7174575224000133
144,0.5016235501423174
145,0.7006605714725042
146,0.5638670058366065
147,0.48195987297591836
148,0.7108769355894571
149,0.7416207250139066
