worker,task,answer
4.0,0,0
4.0,1,0
4.0,4,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,22,0
4.0,29,0
4.0,37,0
4.0,39,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
6.0,0,0
6.0,4,1
6.0,6,1
6.0,10,0
6.0,14,0
6.0,17,1
6.0,19,1
6.0,22,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,45,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,31,0
9.0,32,1
9.0,36,1
9.0,39,1
9.0,40,1
14.0,4,1
14.0,7,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,20,1
14.0,21,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,46,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,12,1
16.0,15,1
16.0,18,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,48,1
16.0,49,1
19.0,2,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,11,0
19.0,17,0
19.0,19,1
19.0,21,1
19.0,25,1
19.0,27,0
19.0,29,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,0
19.0,47,1
25.0,3,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,43,1
25.0,44,1
25.0,45,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,19,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,28,0
30.0,31,0
30.0,35,1
30.0,38,1
30.0,39,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,49,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,25,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,45,0
32.0,48,1
33.0,9,0
33.0,14,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,25,1
33.0,28,0
33.0,30,0
33.0,32,1
33.0,35,0
33.0,44,1
33.0,47,1
37.0,1,1
37.0,2,0
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,18,0
37.0,20,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,31,1
37.0,32,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,43,1
37.0,45,0
37.0,47,0
37.0,48,0
38.0,0,0
38.0,2,1
38.0,5,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,30,0
38.0,31,0
38.0,34,0
38.0,39,0
38.0,40,1
38.0,44,0
40.0,3,0
40.0,9,0
40.0,13,1
40.0,18,1
40.0,30,1
40.0,38,0
40.0,39,1
40.0,40,0
42.0,3,1
42.0,6,0
42.0,8,0
42.0,16,0
42.0,21,0
42.0,22,0
42.0,32,1
42.0,33,1
42.0,34,1
43.0,0,0
43.0,3,0
43.0,7,0
43.0,10,0
43.0,18,0
43.0,23,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,40,1
43.0,43,1
43.0,44,0
43.0,45,1
43.0,46,1
45.0,0,1
45.0,2,0
45.0,5,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,0
45.0,16,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,28,0
45.0,31,0
45.0,33,0
45.0,35,1
45.0,44,1
45.0,45,1
49.0,4,1
49.0,6,0
49.0,12,0
49.0,14,0
49.0,21,1
49.0,26,0
49.0,33,0
49.0,35,0
49.0,37,1
49.0,38,1
49.0,42,0
49.0,46,1
49.0,48,0
49.0,49,1
53.0,0,1
53.0,1,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,8,1
53.0,9,0
53.0,12,0
53.0,16,1
53.0,21,1
53.0,25,0
53.0,26,1
53.0,30,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,42,0
53.0,44,1
53.0,47,0
53.0,48,1
55.0,5,0
55.0,12,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,22,1
55.0,26,1
55.0,34,0
55.0,39,0
55.0,40,1
55.0,43,1
55.0,49,0
56.0,0,0
56.0,1,1
56.0,9,1
56.0,21,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,0
56.0,32,0
56.0,34,1
56.0,37,0
56.0,40,1
56.0,46,0
60.0,4,1
60.0,8,1
60.0,10,0
60.0,11,1
60.0,17,0
60.0,27,0
60.0,28,1
60.0,31,0
60.0,34,1
60.0,37,1
60.0,39,1
60.0,41,0
60.0,48,1
61.0,0,0
61.0,7,1
61.0,8,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,17,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,41,0
61.0,47,0
62.0,7,1
62.0,8,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,36,1
62.0,39,1
62.0,42,0
69.0,5,0
69.0,9,1
69.0,11,0
69.0,17,1
69.0,25,1
69.0,28,0
69.0,30,1
69.0,37,1
69.0,38,1
69.0,45,1
69.0,48,1
73.0,3,1
73.0,5,1
73.0,8,0
73.0,16,1
73.0,17,0
73.0,21,1
73.0,22,1
73.0,23,1
73.0,29,0
73.0,30,1
73.0,31,0
73.0,39,1
73.0,41,1
73.0,44,1
73.0,49,0
74.0,2,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,8,1
74.0,10,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,33,0
74.0,35,0
74.0,38,0
74.0,39,1
74.0,43,0
74.0,47,1
80.0,2,1
80.0,11,1
80.0,13,1
80.0,15,0
80.0,19,1
80.0,24,1
80.0,29,1
80.0,43,0
80.0,46,1
80.0,47,0
81.0,1,0
81.0,2,1
81.0,8,0
81.0,9,1
81.0,10,0
81.0,11,0
81.0,13,1
81.0,14,1
81.0,16,0
81.0,17,1
81.0,21,1
81.0,22,0
81.0,29,0
81.0,32,0
81.0,36,1
81.0,38,1
81.0,40,0
81.0,45,1
81.0,48,0
83.0,6,0
83.0,9,1
83.0,15,0
83.0,21,1
83.0,23,1
83.0,30,0
83.0,39,1
83.0,43,0
83.0,45,0
83.0,48,1
83.0,49,0
84.0,7,1
84.0,14,1
84.0,19,0
84.0,23,1
84.0,26,1
84.0,31,1
84.0,38,1
84.0,40,1
84.0,46,1
87.0,3,1
87.0,4,1
87.0,6,1
87.0,10,0
87.0,18,0
87.0,27,0
87.0,30,1
87.0,35,0
87.0,39,0
87.0,40,1
87.0,42,0
87.0,47,0
92.0,1,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,8,0
92.0,13,1
92.0,18,1
92.0,19,0
92.0,21,1
92.0,23,0
92.0,27,1
92.0,29,1
92.0,32,1
92.0,33,0
92.0,35,1
92.0,36,0
92.0,39,0
92.0,42,1
92.0,49,0
93.0,2,1
93.0,6,0
93.0,7,1
93.0,10,1
93.0,16,0
93.0,20,1
93.0,22,0
93.0,24,1
93.0,25,1
93.0,27,1
93.0,32,0
93.0,35,0
93.0,36,0
93.0,37,0
93.0,38,0
93.0,39,1
93.0,40,0
93.0,44,1
93.0,46,0
93.0,47,1
93.0,48,1
100.0,2,1
100.0,5,1
100.0,6,0
