worker,task,answer
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,20,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,27,0
3.0,29,0
3.0,31,0
3.0,34,1
3.0,38,1
3.0,41,1
3.0,47,0
4.0,2,0
4.0,3,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,20,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,42,1
4.0,44,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,0
5.0,7,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,33,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,47,1
8.0,6,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,43,0
8.0,44,0
10.0,0,0
10.0,2,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,15,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,30,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,49,0
25.0,3,0
25.0,7,0
25.0,8,1
25.0,13,1
25.0,16,0
25.0,19,0
25.0,21,0
25.0,27,1
25.0,31,1
25.0,32,0
25.0,40,1
25.0,43,1
25.0,47,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,8,1
28.0,10,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,24,1
28.0,27,1
28.0,31,1
28.0,37,0
28.0,38,1
28.0,42,1
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,0
30.0,2,1
30.0,3,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,18,1
30.0,25,0
30.0,30,1
30.0,33,0
30.0,36,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,19,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,35,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,46,1
32.0,48,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,1
34.0,20,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,30,1
34.0,33,0
34.0,34,0
34.0,44,1
34.0,45,1
34.0,48,1
34.0,49,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,0
