worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,17,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,29,1
1.0,40,0
1.0,42,0
1.0,49,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,18,1
2.0,22,1
2.0,28,1
2.0,31,1
2.0,34,0
2.0,41,0
2.0,43,0
2.0,46,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,22,1
9.0,27,1
9.0,28,1
9.0,32,0
9.0,35,0
9.0,42,1
9.0,43,0
9.0,48,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,11,0
13.0,18,1
13.0,27,0
13.0,31,1
13.0,36,1
13.0,37,1
13.0,41,0
13.0,44,1
13.0,46,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,9,1
14.0,14,1
14.0,18,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,30,0
14.0,41,0
14.0,45,0
14.0,47,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,34,0
15.0,38,1
15.0,41,1
15.0,45,0
15.0,48,0
15.0,49,0
17.0,3,1
17.0,6,1
17.0,8,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,26,0
17.0,28,1
17.0,34,1
17.0,37,0
17.0,38,0
17.0,42,1
20.0,0,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,11,0
20.0,16,0
20.0,18,1
20.0,21,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,41,0
20.0,43,0
20.0,45,1
20.0,47,1
26.0,0,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,13,1
26.0,19,0
26.0,27,1
26.0,29,1
26.0,35,0
26.0,40,1
26.0,41,1
26.0,45,1
26.0,46,0
26.0,48,1
33.0,0,1
