worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,0
0.0,9,0
0.0,17,1
0.0,19,0
0.0,25,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,49,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,7,0
3.0,10,0
3.0,14,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,30,0
3.0,33,1
3.0,36,1
3.0,40,0
3.0,41,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,26,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,49,0
10.0,1,1
10.0,4,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,26,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,43,1
10.0,48,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,21,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,32,0
11.0,34,1
11.0,36,1
11.0,43,0
11.0,45,0
13.0,1,1
13.0,11,1
13.0,19,0
13.0,21,1
13.0,22,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,34,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,47,1
13.0,49,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,24,1
14.0,25,0
14.0,29,0
14.0,39,1
14.0,43,1
14.0,49,1
24.0,0,1
24.0,3,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,32,1
24.0,38,0
24.0,46,1
26.0,4,0
26.0,5,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,25,1
26.0,27,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,45,1
27.0,1,0
27.0,2,1
27.0,6,1
27.0,7,0
27.0,11,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,25,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,36,1
27.0,40,0
27.0,43,1
27.0,45,1
27.0,47,1
30.0,0,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,13,1
30.0,16,0
30.0,19,0
30.0,23,1
30.0,34,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,47,0
30.0,49,0
34.0,1,0
34.0,3,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,16,1
34.0,21,0
34.0,26,0
34.0,28,0
34.0,32,0
34.0,33,0
34.0,36,0
34.0,37,1
34.0,43,0
34.0,48,1
38.0,5,1
38.0,6,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,18,0
38.0,23,0
38.0,30,0
38.0,46,1
38.0,47,1
43.0,1,0
43.0,12,1
43.0,17,1
43.0,20,0
43.0,23,0
43.0,27,0
43.0,28,0
43.0,30,0
43.0,35,0
43.0,36,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,45,1
43.0,47,1
43.0,48,0
44.0,0,1
44.0,2,0
44.0,6,0
44.0,14,1
44.0,16,1
44.0,19,0
44.0,22,0
44.0,24,0
44.0,27,1
44.0,28,0
44.0,33,0
44.0,34,1
44.0,37,1
44.0,42,0
44.0,44,0
44.0,45,0
45.0,2,0
45.0,5,0
45.0,7,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,27,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,40,1
45.0,42,0
52.0,3,1
52.0,4,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,27,1
52.0,28,1
52.0,30,1
52.0,32,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,47,1
52.0,48,0
52.0,49,0
56.0,2,0
56.0,6,0
56.0,9,0
56.0,12,0
56.0,16,1
56.0,23,0
56.0,31,0
56.0,32,1
56.0,38,0
56.0,42,1
56.0,43,0
56.0,45,0
56.0,47,1
56.0,49,1
62.0,1,1
62.0,2,1
62.0,4,1
62.0,5,1
62.0,10,1
62.0,16,1
62.0,21,1
62.0,22,1
62.0,28,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,46,0
62.0,47,1
62.0,49,1
63.0,3,0
63.0,7,1
63.0,8,1
63.0,12,0
63.0,20,0
63.0,24,1
63.0,31,1
63.0,32,1
63.0,34,0
63.0,37,1
63.0,38,0
63.0,46,1
63.0,48,0
63.0,49,1
68.0,2,1
68.0,7,0
68.0,16,0
68.0,17,1
68.0,20,1
68.0,23,0
68.0,24,1
68.0,27,1
68.0,30,0
68.0,36,0
68.0,37,1
68.0,40,1
69.0,0,0
69.0,3,1
69.0,8,0
69.0,13,1
69.0,15,1
69.0,20,1
69.0,26,1
69.0,27,0
69.0,31,1
69.0,33,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,39,0
69.0,43,0
69.0,48,0
72.0,0,1
72.0,3,0
72.0,6,1
72.0,10,1
72.0,16,1
72.0,19,1
72.0,24,0
72.0,26,0
72.0,30,1
72.0,31,1
72.0,33,0
72.0,45,1
73.0,0,1
73.0,1,0
73.0,2,0
73.0,9,1
73.0,11,0
73.0,13,1
73.0,15,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,26,1
73.0,28,1
73.0,33,0
73.0,39,0
76.0,7,1
76.0,15,1
76.0,16,0
76.0,18,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,32,1
76.0,41,1
76.0,43,0
76.0,48,1
76.0,49,1
77.0,1,1
77.0,4,0
77.0,5,0
77.0,10,0
77.0,11,1
77.0,15,0
77.0,20,0
77.0,22,0
77.0,28,1
77.0,29,1
77.0,39,1
77.0,49,0
79.0,1,1
79.0,12,0
79.0,13,1
79.0,17,0
79.0,19,0
79.0,20,0
79.0,28,0
79.0,29,1
79.0,31,0
79.0,34,1
79.0,35,1
79.0,36,0
79.0,37,0
79.0,42,0
79.0,44,1
79.0,45,0
79.0,46,0
79.0,47,0
79.0,48,0
81.0,0,0
81.0,1,1
81.0,6,1
81.0,8,1
81.0,10,1
81.0,11,0
81.0,13,1
81.0,15,0
81.0,16,1
81.0,23,1
81.0,24,0
81.0,26,1
81.0,31,1
81.0,34,1
81.0,40,0
81.0,43,0
81.0,44,1
81.0,48,1
82.0,0,0
82.0,1,1
82.0,3,0
82.0,4,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,12,0
82.0,13,0
82.0,23,0
82.0,25,1
82.0,27,0
82.0,28,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,36,0
82.0,42,0
82.0,43,0
82.0,44,1
82.0,46,1
82.0,47,1
82.0,49,0
87.0,3,1
87.0,6,1
87.0,12,0
87.0,25,0
87.0,32,1
87.0,33,1
87.0,37,1
87.0,39,1
87.0,40,0
87.0,43,0
87.0,45,0
89.0,22,0
89.0,24,0
89.0,26,0
89.0,28,0
89.0,29,1
89.0,38,0
89.0,44,0
89.0,45,0
89.0,46,1
90.0,3,0
90.0,5,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,11,1
90.0,22,0
90.0,30,1
90.0,33,1
90.0,42,1
90.0,46,1
90.0,49,1
95.0,0,0
95.0,1,0
95.0,9,0
95.0,10,0
95.0,17,1
95.0,18,1
95.0,23,0
95.0,29,0
95.0,35,0
95.0,37,1
95.0,49,1
98.0,4,1
98.0,7,1
98.0,10,0
98.0,11,0
98.0,16,0
98.0,18,0
98.0,21,0
98.0,22,1
98.0,28,1
98.0,29,0
98.0,30,1
98.0,34,1
98.0,41,0
98.0,42,1
103.0,0,1
103.0,1,1
103.0,3,0
103.0,7,1
103.0,9,1
103.0,10,0
103.0,14,0
103.0,23,1
103.0,25,1
103.0,27,1
103.0,30,1
103.0,32,1
103.0,42,0
103.0,44,1
103.0,46,0
106.0,2,0
106.0,4,1
106.0,9,1
106.0,16,0
106.0,17,0
106.0,26,0
106.0,30,0
106.0,38,1
106.0,45,0
111.0,1,0
111.0,5,0
111.0,10,0
111.0,14,0
111.0,16,0
111.0,22,0
111.0,26,1
111.0,27,1
111.0,28,0
111.0,29,0
111.0,35,0
111.0,45,1
111.0,46,1
111.0,47,1
111.0,49,1
114.0,3,1
114.0,10,0
114.0,12,1
114.0,23,1
114.0,24,0
114.0,27,1
114.0,41,1
114.0,42,0
115.0,0,1
115.0,1,0
115.0,5,1
115.0,8,0
115.0,12,0
115.0,14,1
115.0,15,1
115.0,18,1
115.0,23,0
115.0,26,0
115.0,27,1
115.0,29,1
115.0,30,0
115.0,35,1
115.0,37,0
115.0,39,1
115.0,40,0
115.0,41,1
115.0,47,1
115.0,48,0
115.0,49,1
119.0,0,1
119.0,3,1
119.0,4,0
119.0,6,1
119.0,9,1
119.0,10,1
119.0,12,0
119.0,17,0
119.0,18,1
119.0,21,1
119.0,24,1
119.0,25,0
119.0,30,0
119.0,34,0
119.0,37,0
119.0,41,1
119.0,44,0
119.0,47,1
119.0,49,0
120.0,2,0
120.0,4,1
120.0,5,1
120.0,6,0
120.0,10,0
120.0,15,0
120.0,16,0
120.0,19,1
120.0,22,0
120.0,25,1
120.0,27,1
120.0,28,1
120.0,31,1
120.0,34,1
120.0,35,1
120.0,36,0
120.0,37,1
120.0,38,1
120.0,41,0
120.0,43,1
120.0,46,1
123.0,0,1
123.0,1,0
123.0,9,1
123.0,14,0
123.0,17,0
123.0,21,0
123.0,23,1
123.0,25,0
123.0,26,1
123.0,27,1
123.0,28,0
123.0,31,1
123.0,33,0
123.0,37,1
123.0,47,0
123.0,49,1
126.0,1,0
126.0,5,0
126.0,6,0
126.0,11,1
126.0,12,1
126.0,23,0
126.0,25,1
126.0,26,0
126.0,30,1
126.0,35,1
126.0,36,0
126.0,37,1
126.0,43,0
126.0,46,0
126.0,47,1
126.0,49,1
130.0,1,1
130.0,7,0
130.0,8,1
130.0,13,0
130.0,17,1
130.0,21,0
130.0,27,1
130.0,30,0
130.0,32,1
130.0,33,1
130.0,36,1
130.0,37,0
130.0,38,1
130.0,39,0
130.0,44,0
130.0,46,0
130.0,47,0
130.0,48,0
130.0,49,1
133.0,11,0
133.0,14,0
133.0,15,0
133.0,20,0
133.0,22,1
133.0,23,0
133.0,24,1
133.0,25,0
133.0,29,0
133.0,42,1
133.0,43,1
133.0,46,0
136.0,1,0
136.0,2,0
136.0,3,0
136.0,4,1
136.0,6,1
136.0,8,1
136.0,31,0
136.0,35,1
136.0,40,1
137.0,3,0
137.0,11,0
137.0,18,1
137.0,20,0
137.0,23,0
137.0,24,1
137.0,27,0
137.0,28,1
137.0,35,0
137.0,37,1
137.0,38,0
137.0,45,1
138.0,0,1
138.0,3,0
138.0,4,0
138.0,8,0
138.0,32,1
138.0,37,0
138.0,43,0
138.0,45,1
138.0,49,0
140.0,3,1
140.0,5,0
140.0,6,1
140.0,7,0
140.0,13,1
140.0,17,1
140.0,21,0
140.0,25,1
140.0,26,0
140.0,27,1
140.0,28,0
140.0,29,0
140.0,32,1
140.0,34,1
140.0,35,1
140.0,37,0
140.0,42,1
144.0,3,1
144.0,5,0
144.0,6,1
144.0,7,1
144.0,9,1
144.0,10,1
144.0,21,1
144.0,22,0
144.0,24,0
144.0,33,1
144.0,36,0
144.0,38,0
144.0,40,0
144.0,42,0
144.0,45,0
144.0,47,0
144.0,48,0
144.0,49,1
146.0,6,1
146.0,7,0
146.0,11,0
146.0,12,0
146.0,15,1
146.0,24,1
146.0,25,1
146.0,26,0
146.0,31,1
146.0,32,1
146.0,33,0
146.0,34,1
146.0,35,0
146.0,39,1
146.0,42,0
146.0,45,1
146.0,49,1
