worker,task,answer
2.0,0,0
2.0,1,0
2.0,4,0
2.0,5,1
2.0,9,1
2.0,11,1
2.0,13,1
2.0,16,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,0
2.0,48,1
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,12,0
3.0,13,1
3.0,41,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,15,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,33,1
6.0,35,1
6.0,42,1
6.0,45,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,25,0
11.0,30,0
11.0,40,0
11.0,41,1
11.0,46,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,18,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,37,1
12.0,39,1
12.0,42,1
13.0,3,1
13.0,8,0
13.0,12,1
13.0,16,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,44,0
13.0,47,0
13.0,48,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,40,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,10,1
21.0,12,1
21.0,19,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,43,0
21.0,45,0
21.0,47,0
22.0,1,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,31,1
22.0,33,0
22.0,37,0
22.0,41,1
22.0,46,0
22.0,47,0
22.0,49,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,13,1
26.0,15,1
26.0,19,0
26.0,21,1
26.0,25,1
26.0,31,1
26.0,33,0
26.0,37,0
26.0,40,0
26.0,42,1
26.0,47,1
29.0,4,0
29.0,9,1
29.0,14,1
29.0,18,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,45,1
30.0,3,0
30.0,12,0
30.0,18,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,46,1
32.0,2,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,19,1
32.0,32,1
32.0,34,0
32.0,35,1
32.0,40,0
32.0,41,0
32.0,44,0
32.0,49,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,7,0
37.0,9,0
37.0,15,1
37.0,18,0
