worker,task,answer
4.0,0,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,27,0
4.0,29,1
4.0,40,1
4.0,41,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,24,0
5.0,27,0
5.0,30,0
5.0,33,0
5.0,34,0
5.0,37,1
5.0,42,0
5.0,49,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,15,1
8.0,18,1
8.0,19,1
8.0,23,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,47,0
8.0,48,0
9.0,3,1
9.0,4,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,20,0
9.0,26,1
9.0,32,0
9.0,36,0
9.0,42,0
9.0,48,1
9.0,49,1
10.0,0,0
10.0,10,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,27,1
10.0,33,1
10.0,36,0
10.0,41,1
10.0,44,0
10.0,45,1
12.0,1,0
12.0,5,0
12.0,7,1
12.0,14,0
12.0,31,1
12.0,46,1
12.0,49,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,9,0
15.0,10,0
15.0,23,0
15.0,25,0
15.0,35,1
15.0,48,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,19,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,45,1
23.0,5,0
23.0,6,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,29,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,45,0
23.0,48,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,16,0
25.0,17,0
25.0,24,0
25.0,27,0
25.0,41,1
25.0,44,1
25.0,45,1
29.0,18,1
29.0,26,1
29.0,28,1
29.0,31,0
29.0,32,1
29.0,35,0
29.0,39,0
29.0,46,0
29.0,47,0
30.0,0,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,30,0
30.0,34,0
30.0,35,1
30.0,43,1
30.0,46,0
30.0,49,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,18,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,43,0
31.0,45,0
31.0,49,0
32.0,2,0
32.0,8,0
32.0,12,1
32.0,14,0
32.0,15,1
32.0,18,0
32.0,21,0
32.0,28,1
32.0,34,0
32.0,38,0
32.0,45,1
32.0,47,0
32.0,48,0
33.0,5,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,21,0
33.0,30,1
33.0,33,1
33.0,45,0
34.0,1,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,23,0
34.0,30,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,43,0
34.0,47,0
34.0,49,0
35.0,0,1
35.0,1,0
35.0,5,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,1
35.0,22,1
35.0,25,1
35.0,26,1
35.0,37,1
35.0,39,1
35.0,42,1
35.0,46,1
36.0,0,0
36.0,4,0
36.0,8,0
