worker,task,answer
2.0,2,0
2.0,4,0
2.0,8,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,36,0
2.0,37,1
2.0,42,1
2.0,43,1
2.0,47,0
6.0,2,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,21,1
6.0,22,0
6.0,25,1
6.0,32,1
6.0,33,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,48,0
10.0,0,1
10.0,3,1
10.0,6,1
10.0,7,0
10.0,10,1
10.0,12,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,40,0
10.0,43,1
10.0,48,1
11.0,2,1
11.0,4,1
11.0,12,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,26,0
11.0,28,1
11.0,37,0
11.0,39,1
11.0,44,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,7,0
13.0,10,1
13.0,13,0
13.0,19,0
13.0,20,0
13.0,29,0
13.0,30,0
13.0,38,1
13.0,41,0
13.0,47,0
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,14,0
14.0,16,0
14.0,19,1
14.0,26,0
14.0,42,1
14.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,5,1
21.0,8,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,31,1
21.0,35,0
21.0,36,0
21.0,43,0
21.0,47,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,31,0
26.0,34,0
26.0,37,0
26.0,39,0
26.0,41,0
26.0,44,1
27.0,1,1
27.0,4,0
27.0,5,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,19,0
27.0,20,0
27.0,25,1
27.0,26,1
27.0,30,0
27.0,33,0
27.0,35,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,46,1
27.0,49,1
34.0,0,0
34.0,1,0
34.0,3,1
34.0,10,0
34.0,11,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,27,0
34.0,28,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,45,1
34.0,47,0
34.0,49,1
35.0,3,1
35.0,10,1
35.0,11,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,45,0
41.0,4,1
41.0,5,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,27,1
41.0,28,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,39,1
41.0,41,0
41.0,44,0
41.0,47,0
42.0,1,1
42.0,4,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,19,0
42.0,20,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,38,1
42.0,39,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,16,0
43.0,18,0
43.0,28,1
43.0,29,0
43.0,34,1
43.0,39,1
43.0,43,1
43.0,48,1
50.0,0,1
50.0,10,1
50.0,15,1
50.0,25,0
50.0,29,0
50.0,30,0
50.0,33,0
50.0,42,1
50.0,44,0
50.0,46,1
51.0,3,0
51.0,6,0
51.0,9,1
51.0,14,1
51.0,15,0
51.0,18,0
51.0,23,1
51.0,25,0
51.0,27,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,38,1
51.0,39,1
51.0,44,1
51.0,45,0
51.0,48,0
54.0,2,0
54.0,7,0
54.0,15,1
54.0,19,1
54.0,20,0
54.0,31,0
54.0,40,0
54.0,41,0
54.0,43,0
54.0,47,0
54.0,48,0
54.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,18,1
56.0,20,0
56.0,22,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,44,0
56.0,49,1
59.0,1,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,15,0
59.0,18,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,0
59.0,35,0
59.0,39,0
59.0,41,0
59.0,43,1
59.0,44,0
59.0,47,1
59.0,48,0
60.0,3,0
60.0,6,1
60.0,8,1
60.0,14,0
60.0,20,1
60.0,24,0
60.0,25,1
60.0,28,1
60.0,30,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,42,1
65.0,0,1
65.0,1,1
65.0,6,0
65.0,8,1
65.0,11,1
65.0,13,0
65.0,15,0
65.0,16,1
65.0,18,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,35,0
65.0,37,0
65.0,38,1
65.0,41,0
65.0,46,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,16,1
66.0,17,1
66.0,20,0
66.0,25,0
66.0,30,0
66.0,32,1
66.0,33,1
