worker,task,answer
1.0,6,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,36,1
1.0,41,1
1.0,43,0
1.0,49,1
5.0,1,1
5.0,2,0
5.0,6,1
5.0,13,1
5.0,17,0
5.0,22,1
5.0,28,1
5.0,36,0
5.0,47,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,13,0
8.0,16,1
8.0,17,1
8.0,20,1
8.0,23,1
8.0,31,1
8.0,34,0
8.0,38,0
8.0,43,0
8.0,44,0
8.0,47,1
8.0,49,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,23,1
10.0,34,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,46,1
10.0,48,1
13.0,2,1
13.0,3,0
13.0,8,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,32,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,49,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,16,0
14.0,23,1
14.0,32,1
14.0,33,1
14.0,37,1
14.0,39,1
14.0,40,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,49,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,34,1
19.0,38,1
19.0,41,1
19.0,43,0
19.0,44,1
19.0,47,1
19.0,49,1
21.0,3,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,27,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,0
22.0,0,1
22.0,6,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,27,0
22.0,32,0
22.0,41,0
22.0,43,0
22.0,45,0
23.0,5,0
23.0,9,0
23.0,11,1
23.0,15,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,23,1
23.0,26,0
23.0,31,1
23.0,34,0
23.0,41,1
23.0,42,1
23.0,44,0
23.0,47,0
23.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,17,0
31.0,20,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,35,0
31.0,38,1
31.0,44,1
31.0,45,1
31.0,47,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,11,0
32.0,12,1
32.0,19,0
32.0,22,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,49,0
38.0,2,0
38.0,5,1
38.0,9,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,17,0
38.0,25,0
38.0,28,1
38.0,32,1
38.0,34,1
38.0,37,0
38.0,39,0
38.0,42,1
38.0,44,1
38.0,45,0
38.0,46,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,15,0
40.0,30,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,38,0
40.0,40,1
40.0,45,1
44.0,0,0
44.0,4,1
44.0,14,0
44.0,16,1
44.0,19,0
44.0,21,1
44.0,26,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,46,1
45.0,1,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,11,0
45.0,13,1
45.0,21,1
45.0,22,1
45.0,28,1
45.0,32,1
45.0,34,1
45.0,43,0
45.0,44,1
45.0,47,1
45.0,48,0
45.0,49,0
47.0,1,1
47.0,20,0
47.0,21,1
47.0,28,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,40,1
47.0,42,0
47.0,45,1
47.0,46,0
47.0,49,1
48.0,3,1
48.0,7,0
48.0,13,1
48.0,14,0
48.0,19,1
48.0,23,1
48.0,35,0
48.0,39,0
48.0,41,0
48.0,46,1
51.0,3,1
51.0,5,0
51.0,7,0
51.0,12,0
51.0,14,1
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,29,1
51.0,30,0
51.0,32,0
51.0,35,1
51.0,38,0
51.0,39,0
51.0,41,0
51.0,42,1
51.0,44,0
51.0,46,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,13,0
