worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,0
0.0,16,0
0.0,17,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,43,0
0.0,45,0
0.0,46,1
6.0,0,1
6.0,7,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,21,0
6.0,25,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,39,0
6.0,47,1
6.0,48,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,13,1
9.0,18,1
9.0,19,1
9.0,25,1
9.0,28,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,45,0
14.0,0,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,28,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,46,1
14.0,47,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,32,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,46,0
15.0,49,1
19.0,0,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,12,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,36,0
19.0,41,1
19.0,42,1
22.0,0,1
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,18,1
22.0,20,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,37,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,46,1
22.0,49,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,11,0
24.0,14,1
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,45,0
24.0,46,1
24.0,49,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,21,1
25.0,24,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,41,1
25.0,43,1
25.0,48,1
25.0,49,0
26.0,0,1
26.0,5,0
26.0,8,1
26.0,13,1
26.0,19,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,30,0
26.0,36,1
26.0,39,1
26.0,40,1
26.0,43,0
26.0,45,1
26.0,48,1
27.0,1,1
27.0,3,0
27.0,7,0
27.0,11,1
27.0,12,0
27.0,19,1
27.0,20,1
27.0,28,1
27.0,30,1
27.0,33,1
27.0,37,1
27.0,41,1
27.0,47,1
27.0,48,0
31.0,1,1
31.0,4,1
31.0,7,0
31.0,9,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,37,1
31.0,39,0
31.0,42,1
31.0,46,0
31.0,48,1
32.0,0,0
32.0,2,0
32.0,7,0
32.0,8,1
32.0,10,1
32.0,12,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,36,1
32.0,37,1
32.0,48,1
32.0,49,0
35.0,2,0
35.0,8,1
35.0,10,0
35.0,13,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,25,1
35.0,31,0
35.0,35,0
35.0,38,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,48,0
36.0,0,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,26,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,45,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,13,0
41.0,14,1
41.0,20,0
41.0,26,1
41.0,28,1
41.0,34,1
41.0,40,0
41.0,43,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,24,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,34,1
45.0,37,1
45.0,39,0
45.0,43,0
45.0,44,1
46.0,0,1
46.0,1,0
46.0,5,0
46.0,11,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,25,0
46.0,26,0
46.0,35,1
46.0,37,1
46.0,43,0
46.0,47,1
46.0,49,1
47.0,0,0
47.0,3,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,0
47.0,20,0
47.0,23,1
47.0,28,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,44,1
47.0,46,0
47.0,48,1
49.0,2,0
49.0,7,1
49.0,15,1
49.0,22,1
49.0,24,1
49.0,28,0
49.0,29,1
49.0,31,0
49.0,34,1
49.0,35,1
49.0,38,0
49.0,48,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,21,0
52.0,24,0
52.0,29,0
52.0,31,0
52.0,35,1
52.0,36,0
52.0,41,0
52.0,44,1
