worker,task,answer
7.0,1,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,21,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,39,0
7.0,42,0
7.0,48,1
13.0,1,0
13.0,2,1
13.0,7,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,34,0
13.0,42,0
13.0,44,1
13.0,45,1
15.0,2,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,26,0
15.0,36,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,45,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,11,1
16.0,18,1
16.0,19,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,46,0
16.0,49,1
18.0,2,0
18.0,6,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,15,1
18.0,23,1
18.0,27,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,48,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,36,0
19.0,39,0
19.0,44,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,21,0
20.0,22,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,42,0
20.0,44,1
24.0,3,1
24.0,7,1
24.0,9,0
24.0,12,1
24.0,17,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,28,0
24.0,30,1
24.0,34,1
24.0,36,0
24.0,42,0
24.0,43,1
25.0,9,1
25.0,12,1
25.0,13,1
25.0,22,0
25.0,28,1
25.0,29,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,0
25.0,43,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,29,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,47,0
33.0,1,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,18,1
33.0,20,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,31,0
33.0,38,1
33.0,39,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,9,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,28,0
34.0,32,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,45,1
34.0,48,0
35.0,1,1
35.0,2,1
35.0,6,0
35.0,14,0
35.0,25,0
35.0,31,0
35.0,33,1
35.0,37,0
35.0,40,1
