worker,task,answer
5.0,3,0
5.0,6,0
5.0,7,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,39,0
5.0,45,1
5.0,49,1
6.0,2,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,30,1
6.0,32,1
6.0,38,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,48,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,32,1
8.0,33,1
8.0,47,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,15,1
9.0,20,0
9.0,27,0
9.0,29,1
9.0,32,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,47,0
10.0,2,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,33,0
10.0,38,0
10.0,41,0
10.0,45,0
10.0,46,0
10.0,49,0
11.0,1,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,22,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,0
17.0,11,1
17.0,19,0
17.0,21,0
17.0,25,1
17.0,27,1
17.0,31,0
17.0,33,1
17.0,37,0
17.0,40,0
17.0,44,0
21.0,3,1
21.0,5,1
21.0,12,1
21.0,14,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,45,0
21.0,46,0
21.0,49,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,40,1
23.0,44,0
23.0,45,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,19,1
27.0,23,0
27.0,27,1
27.0,28,0
27.0,34,1
27.0,41,1
27.0,46,0
27.0,48,1
29.0,4,1
29.0,7,1
29.0,11,1
29.0,15,1
29.0,18,1
29.0,23,0
29.0,26,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,41,1
29.0,42,1
29.0,44,1
30.0,0,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,14,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,36,1
30.0,38,1
30.0,42,0
30.0,43,0
30.0,46,1
31.0,0,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,28,1
31.0,32,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,47,0
31.0,48,0
34.0,6,1
34.0,12,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,43,0
34.0,45,1
35.0,2,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,14,1
35.0,19,1
35.0,21,0
35.0,22,1
35.0,25,1
35.0,31,1
35.0,35,0
35.0,37,1
35.0,42,0
35.0,45,1
35.0,49,1
41.0,0,1
41.0,4,0
41.0,10,1
41.0,12,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,0
41.0,22,1
41.0,26,1
41.0,35,1
41.0,45,1
41.0,48,0
44.0,1,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,16,0
44.0,21,1
44.0,23,0
44.0,28,0
44.0,31,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,37,0
44.0,40,1
44.0,41,0
44.0,45,0
45.0,0,1
45.0,6,0
45.0,10,1
45.0,12,1
45.0,14,0
45.0,19,1
45.0,24,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,0
45.0,46,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,23,0
46.0,28,1
46.0,32,1
46.0,37,0
46.0,38,0
46.0,42,1
46.0,44,1
46.0,47,1
46.0,49,0
53.0,3,0
53.0,4,1
53.0,7,0
53.0,11,1
53.0,20,1
53.0,21,1
53.0,24,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,39,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,46,1
70.0,0,1
70.0,3,0
70.0,6,1
70.0,11,1
70.0,15,0
70.0,17,0
70.0,19,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,28,0
70.0,34,0
70.0,37,0
70.0,42,1
70.0,44,0
70.0,45,1
70.0,47,0
76.0,0,1
76.0,2,1
76.0,7,1
76.0,8,1
76.0,11,0
76.0,12,0
76.0,16,0
76.0,26,1
76.0,37,1
76.0,38,0
76.0,40,1
76.0,41,1
76.0,44,0
76.0,45,0
76.0,48,1
76.0,49,0
80.0,0,1
80.0,1,0
80.0,3,1
80.0,4,0
80.0,9,1
80.0,12,1
80.0,17,0
80.0,28,0
80.0,33,1
80.0,34,1
80.0,40,1
80.0,43,0
80.0,45,1
80.0,49,1
81.0,4,0
81.0,11,0
81.0,17,1
81.0,18,1
81.0,23,0
81.0,26,0
81.0,32,1
81.0,33,0
81.0,37,1
81.0,41,0
81.0,46,0
83.0,2,1
83.0,4,0
83.0,7,1
83.0,9,1
83.0,11,0
83.0,14,1
83.0,22,0
83.0,26,1
83.0,31,0
83.0,34,0
83.0,35,0
83.0,37,1
83.0,39,0
83.0,42,1
83.0,43,0
83.0,45,0
83.0,48,0
85.0,3,0
85.0,5,0
85.0,18,0
85.0,26,0
85.0,30,0
85.0,34,0
85.0,36,1
85.0,38,0
85.0,43,0
88.0,4,1
88.0,5,0
88.0,7,1
88.0,8,1
88.0,14,0
88.0,15,0
88.0,17,0
88.0,20,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,28,0
88.0,37,1
88.0,42,0
88.0,48,1
92.0,0,1
92.0,3,1
92.0,9,1
92.0,11,1
92.0,14,1
92.0,15,0
92.0,19,0
92.0,23,0
92.0,24,1
92.0,36,1
92.0,39,0
92.0,45,1
92.0,47,0
104.0,3,0
104.0,6,0
104.0,7,0
104.0,8,0
104.0,13,0
104.0,15,0
104.0,17,0
104.0,19,1
104.0,22,0
104.0,24,1
104.0,25,0
104.0,27,0
104.0,28,0
104.0,32,1
104.0,36,1
104.0,40,1
104.0,43,1
109.0,0,1
109.0,5,0
109.0,9,1
109.0,10,0
109.0,11,0
109.0,12,1
109.0,17,1
109.0,19,1
109.0,22,0
109.0,27,1
109.0,33,1
109.0,34,1
109.0,35,0
109.0,41,1
109.0,44,0
109.0,47,0
114.0,1,0
114.0,3,0
114.0,8,0
114.0,13,0
114.0,15,0
114.0,18,0
114.0,19,1
114.0,25,1
114.0,28,0
114.0,39,0
114.0,41,0
114.0,43,1
114.0,48,1
114.0,49,1
116.0,0,0
116.0,2,1
116.0,3,0
116.0,14,0
116.0,16,0
116.0,20,1
116.0,22,1
116.0,25,1
116.0,27,1
116.0,30,1
116.0,31,1
116.0,33,0
116.0,43,1
116.0,44,1
119.0,0,1
119.0,1,1
119.0,2,1
119.0,4,1
119.0,10,1
119.0,11,1
119.0,12,0
119.0,13,0
119.0,19,1
119.0,20,0
119.0,25,0
119.0,27,1
119.0,31,1
119.0,32,0
119.0,34,1
119.0,43,1
119.0,46,1
119.0,48,0
119.0,49,0
123.0,6,1
123.0,7,1
123.0,8,1
123.0,9,1
123.0,11,1
123.0,12,0
123.0,13,0
123.0,15,0
123.0,18,1
123.0,19,0
123.0,20,0
123.0,25,0
123.0,29,1
123.0,31,1
123.0,33,0
123.0,35,0
123.0,36,1
123.0,39,0
123.0,41,1
123.0,46,1
123.0,48,0
124.0,0,1
124.0,1,1
124.0,5,0
124.0,9,0
124.0,10,0
124.0,11,0
124.0,15,1
124.0,19,0
124.0,23,0
124.0,27,1
124.0,28,1
124.0,32,0
124.0,36,1
124.0,37,0
124.0,41,0
124.0,45,0
124.0,47,0
125.0,0,0
125.0,1,0
125.0,3,1
125.0,13,1
125.0,18,1
125.0,19,0
125.0,21,1
125.0,22,1
125.0,27,0
125.0,30,1
125.0,31,1
125.0,32,0
125.0,34,0
125.0,35,0
125.0,39,1
125.0,47,1
126.0,0,0
126.0,1,0
126.0,6,0
126.0,13,0
126.0,18,1
126.0,19,1
126.0,23,0
126.0,27,1
126.0,41,0
126.0,42,0
128.0,4,0
128.0,11,1
128.0,20,1
128.0,22,0
128.0,23,0
128.0,31,0
128.0,32,1
128.0,40,1
128.0,42,1
128.0,45,1
128.0,46,1
135.0,4,0
135.0,5,0
135.0,7,0
135.0,12,1
135.0,13,1
135.0,14,1
135.0,16,0
135.0,24,1
135.0,25,0
135.0,28,1
135.0,32,1
135.0,42,0
135.0,43,1
136.0,4,0
136.0,5,0
136.0,11,0
136.0,12,1
136.0,19,0
136.0,20,0
136.0,21,1
136.0,23,0
136.0,25,0
136.0,28,0
136.0,31,0
136.0,32,1
136.0,40,0
136.0,42,0
136.0,43,0
136.0,44,1
136.0,49,1
137.0,9,1
137.0,14,1
137.0,15,0
137.0,21,1
137.0,23,1
137.0,24,1
137.0,26,1
137.0,31,0
137.0,33,1
137.0,37,1
137.0,38,0
137.0,48,0
139.0,0,1
139.0,2,0
139.0,3,1
139.0,6,1
139.0,7,0
139.0,11,0
139.0,13,0
139.0,17,1
139.0,23,1
139.0,25,0
139.0,29,1
139.0,30,0
139.0,32,0
139.0,33,1
139.0,45,0
139.0,47,0
139.0,49,1
145.0,0,0
145.0,5,0
145.0,13,0
145.0,22,0
145.0,23,1
145.0,24,1
145.0,28,0
145.0,31,1
145.0,33,0
145.0,37,1
145.0,41,1
145.0,42,0
145.0,44,0
145.0,48,1
149.0,2,1
149.0,11,1
149.0,16,1
149.0,18,1
149.0,19,0
149.0,21,0
149.0,22,1
149.0,25,0
149.0,37,1
149.0,41,1
149.0,42,0
149.0,49,1
