worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,8,1
0.0,12,1
0.0,17,0
0.0,21,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,43,1
0.0,46,0
0.0,49,0
3.0,0,1
3.0,4,0
3.0,7,1
3.0,11,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,0
6.0,0,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,21,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,47,0
6.0,48,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,45,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,20,0
11.0,28,0
11.0,31,0
11.0,37,1
11.0,42,1
11.0,44,0
11.0,46,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,18,1
14.0,22,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,35,0
14.0,36,0
14.0,40,1
14.0,43,1
14.0,48,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,23,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,46,0
20.0,49,1
23.0,1,0
23.0,2,1
23.0,10,0
23.0,16,1
23.0,18,0
23.0,28,1
23.0,30,1
23.0,35,0
23.0,36,0
23.0,45,0
23.0,48,0
28.0,1,0
28.0,3,0
28.0,10,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,20,0
28.0,26,1
28.0,28,0
28.0,29,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,41,0
28.0,45,1
28.0,48,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,38,1
29.0,39,0
29.0,44,1
33.0,7,1
