worker,task,answer
2.0,3,0
2.0,11,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,20,0
5.0,21,0
5.0,28,1
5.0,30,1
5.0,38,0
5.0,42,0
5.0,48,1
5.0,49,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,17,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,41,0
13.0,49,0
22.0,0,0
22.0,4,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,27,0
22.0,31,0
22.0,36,0
22.0,37,0
22.0,43,1
23.0,0,0
23.0,2,1
23.0,14,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,35,1
23.0,37,1
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,48,1
23.0,49,1
27.0,9,1
27.0,17,1
27.0,22,1
27.0,25,1
27.0,27,1
27.0,31,0
27.0,32,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,48,1
29.0,0,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,19,0
29.0,22,1
29.0,28,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,38,0
29.0,44,0
39.0,1,0
39.0,2,0
39.0,6,1
39.0,7,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,21,1
39.0,23,1
39.0,26,1
39.0,28,0
39.0,36,0
39.0,39,1
39.0,42,1
39.0,49,0
46.0,0,1
46.0,4,0
46.0,6,0
46.0,8,0
46.0,11,1
46.0,14,0
46.0,20,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,28,0
46.0,39,0
46.0,43,0
46.0,45,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,12,0
48.0,13,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,34,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,46,0
48.0,48,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,12,1
50.0,13,1
50.0,16,1
50.0,20,0
50.0,23,1
50.0,29,1
50.0,31,0
50.0,32,1
50.0,37,0
50.0,38,0
50.0,43,0
50.0,47,0
50.0,49,0
52.0,3,1
52.0,4,0
52.0,8,1
52.0,10,0
52.0,11,0
52.0,15,1
52.0,18,0
52.0,20,0
52.0,26,0
52.0,33,0
52.0,36,0
52.0,39,0
52.0,42,1
52.0,46,0
52.0,49,0
56.0,0,0
56.0,1,1
56.0,7,0
56.0,10,0
56.0,12,1
56.0,14,0
56.0,15,1
56.0,18,0
56.0,23,1
56.0,27,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,36,1
56.0,40,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,47,0
58.0,2,1
58.0,6,0
58.0,9,0
58.0,16,0
58.0,17,0
58.0,26,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,41,0
61.0,3,1
61.0,11,0
61.0,18,1
61.0,22,1
61.0,23,0
61.0,39,0
61.0,41,0
61.0,43,0
61.0,48,0
68.0,6,0
68.0,14,1
68.0,19,1
68.0,21,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,28,0
68.0,30,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,38,0
68.0,39,1
68.0,45,0
68.0,46,1
69.0,0,0
69.0,4,1
69.0,8,0
69.0,11,0
69.0,13,0
69.0,14,0
69.0,15,1
69.0,22,1
69.0,23,0
69.0,28,1
69.0,29,1
69.0,32,0
69.0,34,1
69.0,37,0
69.0,42,0
69.0,46,0
71.0,1,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,16,0
71.0,22,1
71.0,23,0
71.0,24,0
71.0,26,1
71.0,33,1
71.0,40,1
71.0,42,1
71.0,43,1
71.0,49,1
77.0,2,1
77.0,4,1
77.0,6,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,20,1
77.0,26,1
77.0,27,0
77.0,34,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,40,0
77.0,44,0
77.0,48,1
84.0,6,0
84.0,7,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,15,1
84.0,17,0
84.0,18,0
84.0,21,0
84.0,23,0
84.0,25,0
84.0,31,1
84.0,35,0
84.0,42,1
84.0,45,0
84.0,47,1
84.0,48,1
86.0,3,0
86.0,4,0
86.0,7,0
86.0,8,0
86.0,10,1
86.0,19,0
86.0,31,0
86.0,32,1
86.0,34,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,48,1
93.0,3,0
93.0,8,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,19,0
93.0,20,0
93.0,28,0
93.0,29,0
93.0,33,0
93.0,37,0
93.0,39,0
93.0,40,0
93.0,44,1
93.0,45,1
93.0,48,0
93.0,49,1
94.0,4,0
94.0,7,0
94.0,10,1
94.0,17,0
94.0,24,1
94.0,31,1
94.0,37,0
94.0,43,1
94.0,44,1
95.0,0,1
95.0,4,1
95.0,5,0
95.0,6,1
95.0,7,0
95.0,12,1
95.0,13,1
95.0,14,1
95.0,16,1
95.0,17,0
95.0,25,1
95.0,30,1
95.0,32,1
95.0,37,0
95.0,38,1
95.0,46,1
95.0,48,1
96.0,1,1
96.0,3,0
96.0,6,1
96.0,8,1
96.0,9,1
96.0,11,0
96.0,12,1
96.0,15,1
96.0,22,1
96.0,24,1
96.0,28,0
96.0,31,0
96.0,35,1
96.0,37,1
96.0,47,0
96.0,48,0
96.0,49,0
97.0,0,1
97.0,2,1
97.0,6,1
97.0,7,0
97.0,11,1
97.0,12,1
97.0,16,1
97.0,20,0
97.0,22,1
97.0,23,1
97.0,26,1
97.0,28,0
97.0,30,0
97.0,32,1
97.0,37,0
97.0,38,0
97.0,42,1
97.0,44,0
97.0,47,0
100.0,6,0
100.0,12,0
100.0,14,0
100.0,17,1
100.0,19,1
100.0,22,0
100.0,27,1
100.0,30,1
100.0,34,0
100.0,40,0
100.0,45,1
100.0,46,0
101.0,0,1
101.0,1,0
101.0,3,1
101.0,4,1
101.0,8,1
101.0,18,1
101.0,19,0
101.0,20,0
101.0,21,0
101.0,26,0
101.0,28,1
101.0,29,1
101.0,30,0
101.0,32,1
101.0,41,0
101.0,44,0
101.0,48,0
101.0,49,0
105.0,1,0
105.0,7,0
105.0,11,1
105.0,12,1
105.0,13,0
105.0,14,0
105.0,16,1
105.0,18,0
105.0,21,0
105.0,22,0
105.0,23,1
105.0,27,1
105.0,31,0
105.0,32,0
105.0,33,0
105.0,35,1
105.0,37,0
105.0,41,1
105.0,42,1
105.0,47,0
106.0,4,0
106.0,6,1
106.0,12,0
106.0,16,0
106.0,23,0
106.0,28,1
106.0,32,1
106.0,34,0
106.0,35,0
106.0,38,0
106.0,44,0
106.0,46,1
106.0,49,1
114.0,2,1
