worker,task,answer
2.0,2,1
2.0,6,1
2.0,8,0
2.0,18,1
2.0,34,1
2.0,35,1
2.0,38,1
2.0,44,1
2.0,47,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,8,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,26,1
5.0,28,1
5.0,33,1
5.0,36,0
5.0,41,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,23,1
7.0,33,1
7.0,35,0
7.0,41,1
7.0,44,1
12.0,1,0
12.0,3,0
12.0,10,0
12.0,13,0
12.0,15,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,41,0
12.0,44,0
12.0,47,0
13.0,2,1
13.0,15,0
13.0,21,0
13.0,25,0
13.0,33,1
13.0,34,0
13.0,49,1
14.0,3,0
14.0,5,0
14.0,10,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,22,1
14.0,26,1
14.0,29,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,48,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,10,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,37,0
18.0,40,1
18.0,44,0
18.0,45,1
24.0,0,0
24.0,2,0
24.0,7,1
24.0,10,1
24.0,12,0
24.0,16,0
24.0,17,1
24.0,22,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,33,1
24.0,37,0
24.0,39,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,18,1
29.0,25,1
29.0,31,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,42,1
29.0,46,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,10,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,28,0
30.0,30,0
30.0,33,0
30.0,39,1
30.0,44,0
30.0,47,1
30.0,49,1
31.0,2,1
31.0,7,1
31.0,21,0
31.0,23,0
31.0,27,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,36,0
31.0,41,0
31.0,44,0
34.0,2,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,31,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,48,0
35.0,6,0
35.0,9,1
35.0,10,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,23,1
35.0,24,0
35.0,27,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,43,1
35.0,44,0
35.0,47,1
35.0,48,1
41.0,4,0
41.0,7,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,32,0
41.0,38,0
41.0,39,0
41.0,40,0
43.0,3,0
43.0,11,0
43.0,13,0
43.0,22,0
43.0,25,1
43.0,28,0
43.0,35,1
43.0,37,0
43.0,39,1
43.0,41,1
43.0,42,1
47.0,0,1
47.0,3,0
47.0,6,0
47.0,15,1
47.0,18,1
47.0,21,0
47.0,23,1
47.0,25,1
47.0,26,0
47.0,29,0
47.0,32,0
47.0,33,1
47.0,43,1
47.0,46,1
47.0,47,0
48.0,6,1
48.0,11,1
48.0,14,0
48.0,18,0
48.0,20,0
48.0,25,1
48.0,32,1
48.0,35,1
48.0,36,1
48.0,39,0
48.0,40,0
48.0,43,1
48.0,49,0
49.0,1,0
49.0,3,0
49.0,9,1
49.0,12,1
49.0,13,1
49.0,17,1
49.0,18,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,35,0
49.0,37,1
49.0,40,0
50.0,5,0
50.0,12,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,6,0
52.0,8,1
52.0,9,1
52.0,17,1
52.0,25,1
52.0,30,0
52.0,32,0
52.0,46,0
52.0,48,0
54.0,0,0
54.0,1,0
54.0,13,0
54.0,14,1
54.0,17,1
54.0,22,0
54.0,26,1
54.0,27,0
54.0,29,1
54.0,33,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,0
54.0,49,1
56.0,3,1
56.0,6,0
56.0,10,1
56.0,12,0
56.0,14,1
56.0,21,0
56.0,27,0
56.0,30,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,37,1
56.0,43,0
56.0,45,1
57.0,3,0
57.0,5,0
57.0,6,1
57.0,10,0
57.0,11,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,32,0
57.0,35,1
57.0,39,0
57.0,41,1
57.0,46,1
57.0,48,1
58.0,6,0
58.0,7,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,23,1
58.0,24,0
58.0,31,1
58.0,38,1
58.0,40,1
58.0,45,0
58.0,47,0
58.0,49,1
59.0,5,1
59.0,10,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,23,1
59.0,30,0
59.0,41,0
60.0,1,0
60.0,2,0
60.0,8,1
60.0,12,1
60.0,18,1
60.0,22,1
60.0,24,0
60.0,26,1
60.0,28,0
60.0,31,1
60.0,36,0
60.0,45,1
60.0,49,0
72.0,1,1
72.0,4,0
72.0,5,0
72.0,9,1
72.0,12,1
72.0,20,1
72.0,28,0
72.0,29,0
72.0,32,0
72.0,33,1
72.0,38,1
72.0,40,1
72.0,42,0
72.0,45,0
72.0,46,1
72.0,49,1
74.0,2,0
74.0,5,1
74.0,9,0
74.0,10,0
74.0,13,0
74.0,15,1
74.0,17,1
74.0,18,0
74.0,25,1
74.0,26,1
74.0,30,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,44,0
75.0,0,1
75.0,6,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,16,0
75.0,18,1
75.0,19,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,29,0
75.0,31,0
75.0,36,1
75.0,37,0
75.0,38,1
75.0,39,0
75.0,42,0
75.0,44,0
75.0,47,0
75.0,49,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,8,0
79.0,13,1
79.0,16,0
79.0,17,0
79.0,22,1
79.0,25,1
79.0,30,1
79.0,32,0
79.0,35,0
79.0,39,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,44,0
79.0,48,0
81.0,5,0
81.0,8,1
81.0,11,1
81.0,13,0
81.0,15,0
81.0,17,0
81.0,29,1
81.0,32,0
81.0,33,0
81.0,41,1
81.0,42,1
81.0,43,1
81.0,47,1
81.0,48,1
85.0,11,0
85.0,14,0
85.0,15,1
85.0,24,0
85.0,25,1
85.0,30,0
85.0,31,1
85.0,33,1
85.0,36,0
85.0,37,1
85.0,41,0
85.0,42,1
85.0,44,0
85.0,46,1
85.0,48,0
88.0,0,1
88.0,3,0
88.0,4,0
88.0,10,0
88.0,12,0
88.0,13,1
88.0,17,1
88.0,21,1
88.0,23,1
88.0,24,1
88.0,32,0
88.0,33,0
88.0,37,1
88.0,39,0
88.0,47,1
94.0,0,1
94.0,6,1
94.0,14,0
94.0,16,1
94.0,17,1
94.0,26,0
94.0,28,0
94.0,29,1
94.0,30,0
94.0,32,1
94.0,45,0
94.0,46,0
96.0,4,1
96.0,5,1
96.0,10,1
96.0,16,1
96.0,18,1
96.0,20,0
96.0,25,1
96.0,27,0
96.0,30,1
96.0,31,1
96.0,35,0
96.0,39,0
96.0,40,0
96.0,49,0
98.0,1,0
98.0,2,1
98.0,8,0
98.0,9,0
98.0,10,1
98.0,13,1
98.0,15,0
98.0,18,0
98.0,23,0
98.0,24,1
98.0,25,0
98.0,27,1
98.0,29,1
98.0,30,1
98.0,34,1
98.0,36,0
98.0,38,0
98.0,40,0
98.0,43,0
99.0,0,1
99.0,1,0
99.0,2,1
99.0,4,1
99.0,5,0
99.0,6,1
99.0,8,0
99.0,10,1
99.0,16,1
99.0,20,1
99.0,21,1
99.0,22,1
99.0,26,0
99.0,28,0
99.0,34,0
99.0,36,0
99.0,43,1
99.0,45,1
99.0,48,1
100.0,2,0
100.0,3,0
100.0,4,0
100.0,11,1
100.0,21,0
100.0,25,1
100.0,26,0
100.0,27,1
100.0,30,0
100.0,31,1
100.0,35,1
100.0,40,0
100.0,43,0
100.0,44,1
100.0,48,1
100.0,49,1
107.0,3,0
107.0,4,0
107.0,9,1
107.0,10,1
107.0,11,0
107.0,16,1
107.0,18,1
107.0,20,1
107.0,23,0
107.0,24,0
107.0,26,0
107.0,28,0
107.0,30,1
107.0,39,0
107.0,47,0
113.0,1,1
113.0,10,1
113.0,13,0
113.0,17,1
113.0,18,1
113.0,20,0
113.0,23,1
113.0,27,0
113.0,28,1
113.0,31,0
113.0,32,0
113.0,33,0
113.0,34,1
113.0,35,1
113.0,37,0
113.0,39,0
113.0,40,1
113.0,43,1
113.0,45,0
113.0,47,0
114.0,0,0
114.0,2,1
114.0,3,1
114.0,5,1
114.0,6,0
114.0,8,1
114.0,9,1
114.0,16,1
114.0,22,1
114.0,26,0
114.0,28,0
114.0,32,1
114.0,34,0
114.0,39,0
114.0,43,1
114.0,49,0
115.0,3,1
115.0,4,0
115.0,5,1
115.0,7,1
115.0,8,0
115.0,10,1
115.0,11,0
115.0,13,1
115.0,17,0
115.0,21,0
115.0,22,1
115.0,25,1
115.0,26,0
115.0,38,0
115.0,39,1
115.0,40,1
115.0,46,1
115.0,49,1
117.0,2,0
117.0,4,0
117.0,5,0
117.0,9,0
117.0,17,1
117.0,27,0
117.0,29,0
117.0,30,0
117.0,31,1
117.0,34,1
117.0,40,1
117.0,41,1
117.0,49,0
118.0,2,0
118.0,3,0
118.0,5,1
118.0,7,0
118.0,10,1
118.0,14,1
118.0,15,0
118.0,16,0
118.0,23,0
118.0,30,0
118.0,34,1
118.0,42,1
118.0,44,0
118.0,47,0
118.0,48,1
118.0,49,1
121.0,1,0
121.0,11,1
121.0,15,0
121.0,17,1
121.0,19,0
121.0,22,1
121.0,23,0
121.0,24,1
121.0,28,1
121.0,30,1
121.0,35,0
121.0,37,0
121.0,44,0
121.0,46,1
121.0,48,0
122.0,0,1
122.0,2,0
122.0,6,1
122.0,15,1
122.0,18,1
122.0,21,0
122.0,25,1
122.0,29,0
122.0,30,1
122.0,33,0
122.0,40,1
122.0,41,0
122.0,42,0
122.0,45,0
122.0,46,0
122.0,47,0
124.0,0,0
124.0,1,0
124.0,2,0
124.0,9,1
124.0,13,1
124.0,14,1
124.0,17,1
124.0,22,0
124.0,23,1
124.0,26,0
124.0,28,1
124.0,29,1
124.0,31,1
124.0,32,0
124.0,36,1
124.0,38,1
124.0,39,0
124.0,40,1
124.0,42,1
124.0,43,1
124.0,44,0
124.0,49,1
133.0,0,0
133.0,5,0
133.0,6,0
133.0,11,1
133.0,12,1
133.0,18,1
133.0,20,0
133.0,21,1
133.0,23,1
133.0,25,1
133.0,26,0
133.0,28,1
133.0,31,1
133.0,35,0
133.0,38,0
133.0,39,0
133.0,42,0
133.0,43,0
133.0,44,0
133.0,45,0
133.0,46,1
133.0,47,1
133.0,49,1
137.0,0,0
137.0,10,0
137.0,11,1
137.0,13,1
137.0,16,0
137.0,17,0
137.0,18,0
137.0,20,1
137.0,21,0
137.0,22,1
137.0,30,1
137.0,33,1
137.0,37,1
137.0,42,0
137.0,47,0
137.0,48,1
137.0,49,0
139.0,10,1
139.0,11,1
139.0,16,1
139.0,18,1
139.0,20,0
139.0,27,1
139.0,29,1
139.0,31,1
139.0,32,0
139.0,35,0
139.0,37,0
139.0,47,1
140.0,0,1
140.0,6,0
140.0,8,0
140.0,9,1
140.0,11,0
140.0,14,1
140.0,16,0
140.0,19,0
140.0,20,1
140.0,28,0
140.0,29,1
140.0,31,0
140.0,32,1
140.0,37,1
140.0,39,1
140.0,41,0
140.0,43,0
140.0,46,0
141.0,3,1
141.0,8,0
141.0,9,0
141.0,10,1
141.0,14,0
141.0,16,1
141.0,20,0
141.0,27,0
141.0,31,0
141.0,34,0
141.0,36,0
141.0,38,0
141.0,39,0
141.0,42,1
141.0,43,0
144.0,5,1
144.0,6,1
144.0,7,1
144.0,12,1
144.0,17,0
144.0,19,0
144.0,22,1
144.0,25,1
144.0,26,0
144.0,27,1
144.0,36,0
144.0,37,1
144.0,42,1
144.0,43,1
144.0,47,1
145.0,2,1
145.0,5,0
145.0,8,1
145.0,12,1
145.0,13,1
145.0,16,1
145.0,18,1
145.0,21,0
145.0,23,1
145.0,24,0
145.0,27,0
145.0,29,1
145.0,33,1
145.0,38,0
145.0,40,0
145.0,44,0
145.0,47,1
146.0,0,1
146.0,2,1
146.0,5,0
146.0,6,1
146.0,8,0
146.0,13,1
146.0,14,1
146.0,19,1
146.0,21,1
146.0,22,0
146.0,28,0
146.0,35,0
146.0,37,1
146.0,40,0
146.0,42,1
146.0,43,1
147.0,0,1
147.0,7,1
147.0,8,0
147.0,9,0
147.0,11,0
147.0,12,1
147.0,13,0
147.0,15,1
147.0,18,1
147.0,30,1
147.0,38,1
147.0,39,1
147.0,41,1
147.0,45,0
147.0,47,0
149.0,1,0
149.0,2,1
149.0,4,0
149.0,9,0
149.0,11,0
149.0,17,1
149.0,18,1
149.0,19,1
149.0,26,0
149.0,30,0
149.0,31,1
