worker,task,answer
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,12,0
7.0,15,0
7.0,17,1
7.0,23,1
7.0,25,0
7.0,40,0
7.0,42,1
8.0,4,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,41,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,48,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,22,0
9.0,23,0
9.0,28,1
9.0,35,1
9.0,38,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,49,0
10.0,1,0
10.0,7,0
10.0,16,0
10.0,20,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,33,0
10.0,35,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,49,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,7,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,36,0
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,23,0
14.0,26,0
14.0,31,0
14.0,36,1
14.0,38,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,0
17.0,8,0
17.0,9,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,25,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,39,0
17.0,43,0
18.0,6,0
18.0,16,1
18.0,22,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,40,0
18.0,43,0
18.0,44,1
18.0,46,1
20.0,1,0
20.0,4,1
20.0,6,1
20.0,12,0
20.0,16,0
20.0,20,0
20.0,22,1
20.0,27,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,41,0
20.0,42,1
20.0,44,1
24.0,2,1
24.0,5,0
24.0,9,0
24.0,11,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,23,1
24.0,27,0
24.0,33,0
24.0,38,0
24.0,43,1
24.0,46,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,32,1
27.0,37,1
27.0,41,0
27.0,47,0
31.0,1,0
31.0,2,1
31.0,7,0
31.0,14,0
31.0,16,0
31.0,20,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,38,0
31.0,40,0
31.0,42,0
31.0,49,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,8,1
35.0,10,0
35.0,12,0
35.0,16,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,44,0
35.0,46,1
35.0,48,1
39.0,1,0
39.0,2,0
39.0,7,1
39.0,15,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,29,1
39.0,35,1
39.0,46,1
39.0,47,0
39.0,48,1
41.0,4,0
41.0,5,0
41.0,7,1
41.0,11,0
41.0,12,1
41.0,17,0
41.0,20,0
41.0,26,0
41.0,28,1
41.0,36,1
41.0,38,0
41.0,39,0
41.0,41,0
41.0,42,0
41.0,44,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,20,0
43.0,25,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,39,1
43.0,40,1
43.0,43,0
43.0,48,0
43.0,49,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,19,0
46.0,24,1
46.0,39,1
46.0,43,0
46.0,49,1
47.0,0,0
47.0,2,0
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,17,0
47.0,22,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,39,0
47.0,43,0
47.0,44,0
47.0,46,0
47.0,47,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,19,1
48.0,20,1
48.0,32,1
48.0,34,1
48.0,36,1
48.0,40,1
48.0,45,0
48.0,47,1
51.0,1,0
51.0,2,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,14,1
51.0,17,1
51.0,21,1
51.0,26,0
51.0,28,0
51.0,30,0
51.0,32,1
51.0,37,1
51.0,42,0
51.0,44,1
52.0,0,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,32,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,0
57.0,0,1
57.0,3,0
57.0,7,1
57.0,12,0
57.0,17,1
57.0,21,0
57.0,29,0
57.0,30,0
57.0,36,1
57.0,40,1
57.0,42,0
57.0,45,1
57.0,49,0
58.0,1,0
58.0,3,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,12,1
58.0,17,0
58.0,19,1
58.0,27,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,40,0
58.0,43,0
59.0,3,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,20,0
59.0,23,0
59.0,24,0
59.0,25,0
59.0,27,0
59.0,31,0
59.0,32,1
59.0,34,0
59.0,39,1
59.0,40,0
59.0,43,0
59.0,46,1
59.0,47,0
59.0,49,1
63.0,0,0
63.0,1,1
63.0,6,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,12,1
63.0,22,0
63.0,27,0
63.0,29,0
63.0,32,1
63.0,33,0
63.0,44,0
63.0,48,1
66.0,1,1
66.0,3,1
66.0,11,1
66.0,13,1
66.0,19,1
66.0,20,1
66.0,25,0
66.0,29,0
66.0,32,0
66.0,42,0
66.0,43,1
66.0,45,0
66.0,46,0
67.0,2,0
67.0,3,1
67.0,4,0
67.0,12,0
67.0,18,1
67.0,20,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,28,1
67.0,30,0
67.0,31,0
67.0,32,0
67.0,35,1
67.0,37,0
67.0,39,0
67.0,46,0
67.0,48,0
71.0,6,0
71.0,9,1
71.0,10,0
71.0,11,0
71.0,15,1
71.0,22,1
71.0,23,1
71.0,29,1
71.0,30,1
71.0,39,1
71.0,40,0
71.0,44,1
71.0,46,1
80.0,10,1
80.0,15,0
80.0,18,0
80.0,20,1
80.0,21,0
80.0,22,0
80.0,29,0
80.0,38,1
80.0,39,1
80.0,41,0
80.0,42,0
80.0,45,0
80.0,48,0
85.0,5,1
85.0,6,1
85.0,11,1
85.0,24,0
85.0,27,0
85.0,30,1
85.0,31,1
85.0,40,0
85.0,43,1
85.0,44,0
89.0,0,1
89.0,6,1
89.0,14,0
89.0,18,0
89.0,19,1
89.0,21,0
89.0,31,1
89.0,35,0
89.0,42,1
89.0,44,0
89.0,45,1
89.0,49,1
90.0,1,1
90.0,2,1
90.0,8,1
90.0,11,1
90.0,18,1
90.0,20,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,35,1
90.0,36,1
90.0,37,1
90.0,43,0
91.0,3,0
91.0,5,1
91.0,9,0
91.0,14,1
91.0,24,1
91.0,28,1
91.0,29,1
91.0,34,1
91.0,38,1
91.0,39,1
91.0,46,1
93.0,0,0
93.0,3,0
93.0,6,1
93.0,9,1
93.0,10,1
93.0,11,1
93.0,13,1
93.0,14,0
93.0,16,1
93.0,23,0
93.0,24,1
93.0,29,1
93.0,36,0
93.0,38,1
93.0,39,1
93.0,41,0
93.0,45,0
93.0,48,1
93.0,49,0
95.0,4,0
95.0,10,0
95.0,11,1
95.0,14,1
95.0,15,1
95.0,20,1
95.0,22,1
95.0,25,1
95.0,31,0
95.0,33,1
95.0,42,1
95.0,45,1
95.0,46,1
97.0,0,1
97.0,14,0
97.0,17,1
97.0,19,1
97.0,20,0
97.0,21,0
97.0,25,1
97.0,26,1
97.0,28,0
97.0,33,0
97.0,34,1
97.0,37,0
97.0,38,0
97.0,39,1
97.0,40,0
97.0,41,0
97.0,42,0
97.0,45,1
97.0,46,1
97.0,47,0
103.0,0,1
103.0,3,0
103.0,4,0
103.0,13,0
103.0,17,1
103.0,27,0
103.0,35,0
103.0,38,1
106.0,2,0
106.0,5,0
106.0,7,0
106.0,8,1
106.0,9,0
106.0,15,1
106.0,17,1
106.0,21,1
106.0,26,0
106.0,29,0
106.0,30,0
106.0,34,0
106.0,36,1
106.0,42,0
106.0,49,1
108.0,2,0
108.0,6,0
108.0,11,1
108.0,12,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,18,1
108.0,19,1
108.0,20,0
108.0,31,1
108.0,33,0
108.0,38,0
108.0,39,0
108.0,43,1
108.0,45,1
108.0,49,1
109.0,0,1
109.0,1,1
109.0,11,1
109.0,13,0
109.0,16,0
109.0,24,1
109.0,25,0
109.0,26,1
109.0,28,0
111.0,2,0
111.0,6,1
111.0,7,0
111.0,18,1
111.0,23,1
111.0,25,0
111.0,32,0
111.0,33,0
111.0,35,0
111.0,40,0
111.0,41,0
111.0,46,0
111.0,47,0
111.0,48,1
111.0,49,0
118.0,1,0
118.0,6,1
118.0,10,1
118.0,12,0
118.0,17,0
118.0,18,0
118.0,20,1
118.0,22,1
118.0,23,1
118.0,24,0
118.0,27,0
118.0,29,1
118.0,38,1
118.0,39,1
123.0,0,1
123.0,7,1
123.0,8,1
123.0,10,1
123.0,11,0
123.0,13,1
123.0,14,0
