worker,task,answer
2.0,0,1
2.0,5,0
2.0,6,1
2.0,14,1
2.0,16,0
2.0,21,1
2.0,27,1
2.0,32,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,49,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,7,1
3.0,10,0
3.0,12,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,44,1
3.0,47,1
3.0,48,0
5.0,3,1
5.0,5,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,20,0
5.0,32,1
5.0,35,0
5.0,39,0
5.0,40,0
5.0,46,1
7.0,0,0
7.0,8,0
7.0,9,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,40,0
7.0,43,1
7.0,45,1
7.0,46,0
18.0,2,0
18.0,3,1
18.0,7,1
18.0,20,0
18.0,32,0
18.0,34,0
18.0,40,0
18.0,44,0
25.0,3,0
25.0,12,1
25.0,16,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,24,1
25.0,29,0
25.0,35,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,45,1
27.0,1,0
27.0,3,1
27.0,8,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,26,0
27.0,32,0
27.0,36,0
27.0,41,0
27.0,46,0
27.0,48,0
29.0,2,1
29.0,6,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,24,0
29.0,31,0
29.0,34,1
29.0,39,0
29.0,46,1
29.0,47,1
29.0,48,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,20,0
34.0,22,1
34.0,27,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,49,0
35.0,3,0
35.0,4,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,40,0
35.0,42,0
35.0,44,1
38.0,1,0
38.0,2,0
38.0,7,0
38.0,16,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,30,1
38.0,32,1
38.0,38,1
38.0,43,1
38.0,49,1
40.0,0,0
40.0,1,1
40.0,7,0
40.0,19,1
40.0,20,1
40.0,22,0
40.0,25,1
40.0,28,1
40.0,29,0
40.0,32,0
40.0,38,1
40.0,43,0
41.0,0,1
41.0,4,0
41.0,8,0
41.0,10,0
41.0,17,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,31,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,39,1
41.0,43,0
41.0,45,0
41.0,48,0
47.0,4,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,24,1
47.0,25,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,36,0
47.0,39,0
47.0,40,0
47.0,43,0
54.0,0,1
54.0,8,1
54.0,10,0
54.0,12,1
54.0,15,0
54.0,18,1
54.0,19,0
54.0,27,0
54.0,28,0
54.0,31,0
54.0,32,0
54.0,39,0
54.0,41,1
54.0,45,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,7,1
55.0,10,1
55.0,11,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,24,0
55.0,26,0
55.0,32,1
55.0,33,1
55.0,40,0
55.0,49,1
58.0,3,1
58.0,6,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,17,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,32,0
58.0,34,1
58.0,35,1
58.0,39,0
58.0,40,1
58.0,43,1
58.0,48,0
58.0,49,0
60.0,2,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,10,1
60.0,21,1
60.0,22,0
60.0,32,0
60.0,34,0
60.0,36,0
60.0,41,1
62.0,0,1
62.0,3,1
62.0,9,1
62.0,15,1
62.0,23,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,37,0
62.0,41,1
62.0,42,1
62.0,49,0
65.0,1,0
65.0,6,1
65.0,8,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,25,1
65.0,29,0
65.0,30,1
65.0,45,1
65.0,46,1
68.0,0,1
68.0,5,0
68.0,9,1
68.0,12,0
68.0,19,0
68.0,20,1
68.0,21,0
68.0,24,0
68.0,30,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,42,0
68.0,44,0
68.0,45,1
71.0,0,0
71.0,1,1
71.0,4,0
71.0,6,1
71.0,8,0
71.0,12,1
71.0,17,1
71.0,19,1
71.0,21,1
71.0,22,1
71.0,25,1
71.0,27,1
71.0,31,0
71.0,43,0
71.0,44,1
71.0,47,0
71.0,49,1
75.0,0,1
75.0,3,0
75.0,5,1
75.0,7,1
75.0,12,0
75.0,15,1
75.0,17,0
75.0,18,0
75.0,21,0
75.0,28,1
75.0,31,1
75.0,34,0
75.0,39,0
75.0,41,0
75.0,44,1
75.0,49,1
76.0,4,0
76.0,9,1
76.0,10,0
76.0,18,0
76.0,27,1
76.0,32,0
76.0,43,1
80.0,3,1
80.0,4,1
80.0,7,0
80.0,13,1
80.0,19,0
80.0,21,0
80.0,23,0
80.0,26,1
80.0,27,0
80.0,29,0
80.0,30,1
80.0,32,0
80.0,34,1
80.0,36,0
80.0,41,1
80.0,42,1
88.0,0,1
88.0,9,1
88.0,10,1
88.0,15,0
88.0,20,0
88.0,23,0
88.0,28,1
88.0,30,1
88.0,32,1
88.0,36,0
88.0,37,1
88.0,38,1
88.0,41,0
88.0,45,1
88.0,48,0
92.0,2,1
92.0,9,0
92.0,16,1
92.0,19,1
92.0,20,0
92.0,28,1
92.0,32,0
92.0,33,1
92.0,37,0
92.0,38,1
92.0,39,0
92.0,41,1
92.0,43,1
97.0,1,0
97.0,3,0
97.0,6,1
97.0,8,0
97.0,9,1
97.0,10,1
97.0,13,0
97.0,16,0
97.0,28,0
97.0,29,0
97.0,32,1
97.0,37,0
97.0,41,1
97.0,49,0
98.0,0,0
98.0,3,1
98.0,12,1
98.0,15,0
98.0,16,1
98.0,19,1
98.0,23,1
98.0,26,1
98.0,27,1
98.0,30,0
98.0,31,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,0
98.0,41,0
98.0,44,0
98.0,45,1
106.0,1,0
106.0,3,0
106.0,4,1
106.0,9,1
106.0,14,1
106.0,16,0
106.0,18,0
106.0,20,0
106.0,24,1
106.0,26,0
106.0,31,1
106.0,35,1
106.0,38,1
106.0,42,1
106.0,44,1
106.0,47,1
106.0,48,0
106.0,49,1
108.0,7,1
108.0,10,0
108.0,13,1
108.0,19,1
108.0,20,0
108.0,22,0
108.0,34,0
108.0,37,0
108.0,40,1
108.0,44,1
108.0,46,0
108.0,47,1
108.0,48,1
115.0,2,0
115.0,4,1
115.0,13,1
115.0,16,1
115.0,18,0
115.0,19,1
115.0,22,1
115.0,23,1
115.0,25,0
115.0,27,1
115.0,28,0
115.0,29,1
115.0,30,1
115.0,37,0
115.0,38,1
115.0,39,1
115.0,46,1
115.0,48,0
116.0,0,1
116.0,5,1
116.0,6,1
116.0,7,0
116.0,10,1
116.0,13,1
116.0,21,0
116.0,22,1
116.0,31,1
116.0,36,0
116.0,37,0
116.0,48,1
117.0,0,1
117.0,1,0
117.0,5,1
117.0,6,1
117.0,10,0
117.0,19,0
117.0,30,0
117.0,31,1
117.0,32,1
117.0,38,0
117.0,39,0
117.0,41,1
117.0,42,1
118.0,0,1
118.0,1,0
118.0,4,1
118.0,6,1
118.0,11,0
118.0,14,1
118.0,15,0
118.0,16,0
118.0,22,1
118.0,24,1
118.0,25,1
118.0,29,0
118.0,37,0
118.0,38,0
118.0,39,1
118.0,44,1
118.0,45,0
118.0,47,1
125.0,8,0
125.0,10,0
125.0,13,0
125.0,16,1
125.0,18,0
125.0,23,0
125.0,26,1
125.0,28,1
125.0,30,0
125.0,33,1
125.0,42,1
125.0,43,1
125.0,44,0
125.0,47,1
126.0,3,1
126.0,7,0
126.0,11,0
126.0,14,0
126.0,22,0
126.0,23,1
126.0,30,0
126.0,37,1
126.0,39,1
126.0,41,0
129.0,6,1
129.0,8,1
129.0,11,0
129.0,12,1
129.0,13,0
129.0,16,1
129.0,19,0
129.0,26,1
129.0,29,0
129.0,33,1
129.0,36,1
129.0,39,0
129.0,41,1
129.0,44,0
130.0,1,1
130.0,5,1
130.0,7,0
130.0,8,0
130.0,12,1
130.0,20,0
130.0,25,0
130.0,26,1
130.0,28,0
130.0,29,0
130.0,32,1
130.0,33,1
130.0,34,1
130.0,38,1
130.0,39,0
130.0,42,1
130.0,46,1
130.0,49,0
141.0,1,0
141.0,6,0
141.0,8,0
141.0,9,0
141.0,17,0
141.0,18,0
141.0,19,0
141.0,22,0
141.0,24,1
141.0,26,0
141.0,29,0
141.0,34,1
141.0,35,0
141.0,36,0
141.0,39,1
141.0,43,0
141.0,46,0
142.0,0,1
142.0,2,1
142.0,4,0
142.0,6,1
142.0,10,0
142.0,12,0
142.0,21,0
142.0,22,0
142.0,26,0
142.0,31,0
142.0,33,0
142.0,43,0
142.0,45,1
142.0,47,0
142.0,48,1
142.0,49,1
145.0,2,1
145.0,6,1
145.0,8,0
145.0,9,1
145.0,10,0
145.0,17,1
145.0,18,1
145.0,19,0
145.0,22,1
145.0,23,0
145.0,25,1
145.0,26,1
145.0,28,1
145.0,30,0
145.0,31,0
145.0,39,1
145.0,41,0
145.0,44,1
146.0,2,1
146.0,8,0
146.0,9,0
146.0,10,1
146.0,12,0
146.0,14,1
146.0,15,0
146.0,22,0
146.0,39,1
146.0,40,0
146.0,41,1
146.0,42,0
146.0,43,0
146.0,46,1
146.0,49,0
148.0,6,1
148.0,9,1
148.0,11,0
148.0,12,1
148.0,13,1
148.0,16,0
148.0,22,1
148.0,24,0
148.0,29,0
148.0,33,0
148.0,34,0
148.0,40,0
148.0,41,0
148.0,44,1
148.0,47,0
148.0,49,0
