worker,task,answer
3.0,10,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,37,0
8.0,4,1
8.0,8,0
8.0,10,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,32,1
8.0,33,0
8.0,39,0
8.0,43,1
8.0,45,0
8.0,49,0
9.0,1,0
9.0,7,0
9.0,12,1
9.0,13,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,26,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,43,1
9.0,48,1
9.0,49,0
12.0,2,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,27,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,36,0
12.0,40,0
12.0,42,0
12.0,45,0
12.0,46,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,0
14.0,36,0
14.0,37,0
14.0,43,0
14.0,44,1
14.0,48,0
15.0,3,1
15.0,5,1
15.0,8,1
15.0,17,0
15.0,23,0
15.0,28,1
15.0,32,0
15.0,34,0
15.0,37,0
15.0,44,0
19.0,0,1
19.0,6,1
19.0,7,0
19.0,11,0
19.0,13,1
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,37,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,49,0
26.0,1,0
26.0,10,1
26.0,14,1
26.0,20,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,41,0
27.0,5,1
27.0,6,0
27.0,9,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,21,1
27.0,26,1
27.0,27,1
27.0,33,0
27.0,35,0
27.0,39,0
34.0,6,1
34.0,12,0
34.0,13,1
34.0,16,1
34.0,22,1
34.0,30,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,42,0
34.0,43,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,14,0
37.0,16,1
37.0,18,1
37.0,21,0
37.0,26,1
37.0,32,0
37.0,33,1
37.0,41,0
37.0,43,1
37.0,46,1
37.0,49,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,21,0
44.0,24,1
44.0,30,1
44.0,31,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,41,0
44.0,42,0
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,1
47.0,11,0
47.0,15,0
47.0,21,1
47.0,22,1
47.0,25,1
47.0,30,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,46,1
47.0,48,1
47.0,49,1
54.0,1,1
54.0,4,0
54.0,8,1
54.0,12,1
54.0,13,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,42,0
54.0,48,0
58.0,2,1
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,14,1
58.0,24,0
58.0,25,0
58.0,33,0
58.0,34,1
58.0,38,0
58.0,40,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,8,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,19,0
60.0,24,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,33,1
60.0,35,1
60.0,42,0
60.0,48,0
60.0,49,1
65.0,2,1
65.0,11,1
65.0,16,1
65.0,19,1
65.0,22,1
65.0,30,1
65.0,31,0
65.0,35,0
65.0,38,1
65.0,44,1
65.0,46,1
72.0,1,0
72.0,2,1
72.0,3,0
72.0,4,0
72.0,5,1
