worker,task,answer
5.0,2,0
5.0,5,1
5.0,7,1
5.0,9,0
5.0,19,0
5.0,22,0
5.0,32,0
5.0,34,0
5.0,40,1
5.0,44,1
5.0,48,0
6.0,3,0
6.0,10,1
6.0,11,1
6.0,27,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,40,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,8,1
7.0,10,1
7.0,14,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,30,1
7.0,31,0
7.0,36,1
7.0,39,1
7.0,46,1
8.0,4,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,29,0
8.0,31,0
8.0,37,0
8.0,38,1
8.0,40,0
17.0,0,1
17.0,1,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,27,1
17.0,31,1
17.0,33,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,0
19.0,4,0
19.0,8,0
19.0,11,1
19.0,12,1
19.0,22,1
19.0,24,0
19.0,27,0
19.0,34,0
19.0,36,0
19.0,41,0
20.0,0,0
20.0,4,0
20.0,12,1
20.0,13,1
20.0,20,0
20.0,38,1
20.0,39,0
20.0,42,1
20.0,49,1
21.0,5,1
21.0,6,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,19,1
21.0,28,1
21.0,32,0
21.0,38,0
21.0,40,1
21.0,43,1
21.0,47,0
21.0,49,1
22.0,3,1
22.0,16,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,34,1
22.0,42,0
22.0,45,0
22.0,47,1
25.0,6,1
25.0,9,0
25.0,10,1
25.0,15,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,37,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,14,0
27.0,18,0
27.0,21,0
27.0,22,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,37,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,45,0
27.0,49,1
30.0,3,0
30.0,5,0
30.0,7,0
30.0,12,0
30.0,19,1
30.0,23,0
30.0,26,0
30.0,27,1
30.0,32,1
30.0,34,1
30.0,37,0
30.0,40,1
30.0,46,1
31.0,0,0
31.0,7,1
31.0,10,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,31,1
31.0,33,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,12,1
36.0,16,1
36.0,20,1
36.0,23,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,35,1
36.0,37,1
36.0,39,0
36.0,42,1
36.0,43,0
36.0,46,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,20,0
37.0,23,0
37.0,28,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,38,0
37.0,41,0
37.0,44,1
37.0,47,1
37.0,48,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,19,1
38.0,34,1
38.0,38,1
38.0,39,0
38.0,46,0
38.0,48,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,23,1
59.0,27,0
59.0,34,0
59.0,38,1
59.0,39,1
59.0,41,1
59.0,43,1
59.0,44,1
59.0,45,1
60.0,2,1
60.0,6,1
60.0,24,1
60.0,28,1
60.0,33,0
60.0,35,1
60.0,36,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,46,0
60.0,47,1
60.0,49,1
69.0,1,0
69.0,2,0
69.0,4,1
69.0,5,0
69.0,10,0
69.0,12,1
69.0,16,1
69.0,17,0
69.0,19,1
69.0,27,1
69.0,29,1
69.0,34,0
69.0,40,0
69.0,41,0
69.0,47,1
69.0,49,1
73.0,5,0
73.0,8,1
73.0,10,1
73.0,12,0
73.0,17,1
73.0,21,0
73.0,22,1
73.0,24,0
73.0,25,0
73.0,28,0
73.0,32,1
73.0,33,0
73.0,35,0
73.0,36,1
73.0,40,1
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
73.0,49,1
74.0,2,0
74.0,5,1
74.0,15,0
74.0,19,0
74.0,20,1
74.0,21,0
74.0,23,0
74.0,31,0
74.0,32,1
74.0,34,1
74.0,36,1
74.0,38,1
74.0,40,1
74.0,43,0
74.0,44,1
74.0,47,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,13,1
79.0,16,1
79.0,17,0
79.0,20,0
79.0,22,1
79.0,27,0
79.0,33,0
79.0,38,0
79.0,40,1
79.0,43,1
79.0,47,1
79.0,49,1
83.0,0,0
83.0,2,0
83.0,3,0
83.0,4,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,11,0
83.0,18,1
83.0,23,1
83.0,26,0
83.0,30,1
83.0,34,0
83.0,35,0
83.0,38,0
83.0,40,0
83.0,41,0
83.0,42,0
83.0,44,0
83.0,45,0
83.0,49,1
87.0,2,0
87.0,11,1
87.0,13,0
87.0,14,1
87.0,17,1
87.0,18,0
87.0,26,0
87.0,28,1
87.0,30,1
87.0,36,0
87.0,38,1
87.0,39,1
87.0,40,0
87.0,42,0
87.0,44,0
87.0,45,0
87.0,46,0
87.0,48,1
89.0,3,1
89.0,8,1
89.0,12,0
89.0,13,0
89.0,15,1
89.0,19,0
89.0,21,0
89.0,33,0
89.0,35,0
89.0,38,1
89.0,39,0
89.0,47,0
90.0,4,0
90.0,6,0
90.0,8,1
90.0,14,0
90.0,16,1
90.0,21,1
90.0,29,1
90.0,30,0
90.0,42,0
91.0,1,1
91.0,4,0
91.0,7,1
91.0,10,0
91.0,16,1
91.0,17,1
91.0,18,1
91.0,26,0
91.0,30,1
91.0,34,0
91.0,41,0
91.0,45,0
91.0,48,0
96.0,2,1
96.0,7,0
96.0,9,0
96.0,10,1
96.0,11,0
96.0,17,1
96.0,20,1
96.0,24,1
96.0,27,0
96.0,29,0
96.0,30,0
96.0,31,0
96.0,34,1
96.0,38,0
96.0,40,0
96.0,43,1
96.0,44,0
96.0,46,0
96.0,49,0
99.0,3,1
99.0,4,0
99.0,5,0
99.0,11,0
99.0,12,1
99.0,17,0
99.0,20,0
99.0,22,0
99.0,29,1
99.0,32,1
99.0,34,1
99.0,37,0
99.0,38,1
99.0,39,1
99.0,40,0
102.0,1,1
102.0,2,1
102.0,4,0
102.0,6,0
102.0,7,0
102.0,8,0
102.0,9,0
102.0,12,1
102.0,15,0
102.0,19,1
102.0,22,0
102.0,23,1
102.0,28,1
102.0,39,0
103.0,4,0
103.0,6,1
103.0,7,1
103.0,10,1
103.0,13,0
103.0,20,0
103.0,25,1
103.0,33,0
103.0,38,1
103.0,42,0
103.0,43,0
103.0,44,1
103.0,48,0
103.0,49,1
105.0,0,1
105.0,1,1
105.0,5,0
105.0,8,0
105.0,15,0
105.0,16,1
105.0,17,1
105.0,18,0
105.0,20,0
105.0,22,1
105.0,24,1
105.0,26,1
105.0,28,1
105.0,31,0
105.0,33,0
105.0,44,1
105.0,45,1
105.0,47,1
108.0,9,0
108.0,10,1
108.0,13,1
108.0,14,1
108.0,15,1
108.0,16,0
108.0,20,0
108.0,22,1
108.0,24,0
108.0,25,0
108.0,31,0
108.0,32,0
108.0,37,0
108.0,38,0
108.0,40,1
108.0,43,0
108.0,47,0
108.0,49,1
115.0,5,0
115.0,11,1
115.0,13,0
115.0,18,0
115.0,24,1
115.0,28,0
115.0,41,1
